Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/04/24, 9:31:48,11800 Braesview,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-1396423,29.545071,-98.523894,1728095508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:41:32,300 E Arsenal,78204,Other Calls,Suspicious Person,1140,DOWNTOWN,SAPD-2024-1395694,29.416397,-98.49603,1728085292000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:31:41,3600 E Houston St,78219,Crimes Against Person Calls,Threats,4160,EAST,SAPD-2024-1396422,29.42532,-98.426945,1728095501000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:41:35,7200 Marbach Rd,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-1395693,29.417615,-98.632409,1728085295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:30:10,Nacogdoches Rd / Spring Farm,78247,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2024-1396417,29.573669,-98.378217,1728095410000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:41:36,Us Hwy 90 W Eb / S Zarzamora St,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-1395695,29.398829,-98.530806,1728085296000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:29:17,N0 IH 35 S ONRP ZARZAMORA,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2024-1396413,29.353918,-98.527968,1728095357000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:40:36,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1395685,29.411794,-98.536283,1728085236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:37:12,600 S Alamo St,78205,Traffic Calls,Traffic Violation,1110,DOWNTOWN,SAPD-2024-1396441,29.418073,-98.488267,1728095832000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:44:39,200 E Basse Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2024-1395706,29.495315,-98.480658,1728085479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:30:53,9900 San Pedro Ave,78216,Other Calls,Disturbance,3110,NORTH,SAPD-2024-1396420,29.5312,-98.497192,1728095453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:43:49,2300 San Luis St,78207,Other Calls,Assist the Public,2330,CENTRAL,SAPD-2024-1395703,29.422895,-98.524689,1728085429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:31:11,Nacogdoches Rd / Dreamwood Dr,78247,Traffic Calls,Major Accident,3250,NORTH,SAPD-2024-1396421,29.572021,-98.380289,1728095471000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:44:12,3000 S Laredo St,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2024-1395705,29.413799,-98.532602,1728085452000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:33:21,4000 Medical Dr,78229,Property Crime Calls,Burglary Vehicle,7120,PRUE,SAPD-2024-1396426,29.51951,-98.561547,1728095601000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:43:37,300 Aster Trl,78256,Other Calls,Visitation Violation,7260,PRUE,SAPD-2024-1395702,29.647349,-98.628227,1728085417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:34:12,2600 Pinn Rd,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2024-1396431,29.404389,-98.624111,1728095652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:33:09,2500 W Southcross Blvd,78211,Other Calls,Animal Related,6320,SOUTH,SAPD-2024-1396425,29.36868,-98.553281,1728095589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:46:05,Green Valley Dr / King Krest,78219,Crimes Against Person Calls,Disturbance (Gun Involved),4310,EAST,SAPD-2024-1395715,29.432824,-98.4108,1728085565000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:33:46,6800 Us Hwy 90 W,78227,Other Calls,Disturbance Family,5150,WEST,SAPD-2024-1396435,29.403539,-98.62683,1728095626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:45:16,800 Green Valley Dr,78219,Other Calls,Disturbance,4310,EAST,SAPD-2024-1395710,29.432863,-98.410685,1728085516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:34:04,1200 San Fernando St,78207,Other Calls,Disturbance,2370,CENTRAL,SAPD-2024-1396429,29.420301,-98.513532,1728095644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:46:52,10900 Monterey Pike,78109,Other Calls,Disturbance Family,4310,EAST,SAPD-2024-1395719,29.458492,-98.271305,1728085612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:34:00,1400 Denver Blvd,78210,Other Calls,Disturbance,4140,EAST,SAPD-2024-1396430,29.405005,-98.450861,1728095640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:44:51,7300 N Loop 1604 E,78154,Other Calls,Visitation Violation,3260,NORTH,SAPD-2024-1395707,29.583489,-98.3434,1728085491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:34:18,2400 Oakhill Rd,78238,Other Calls,Disturbance Neighbor,5270,WEST,SAPD-2024-1396432,29.458876,-98.609706,1728095658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:47:17,12400 Law Crk,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1395721,29.510766,-98.73935,1728085637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:33:52,9100 San Pedro Ave,78216,Other Calls,Suspicious Person,3350,NORTH,SAPD-2024-1396427,29.524422,-98.498631,1728095632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:45:46,100 Muskogee St,78237,Other Calls,Disturbance Loud Music,5120,WEST,SAPD-2024-1395714,29.415746,-98.583295,1728085546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:37:09,600 Lone Star Blvd,78204,Other Calls,Suspicious Person,1140,DOWNTOWN,SAPD-2024-1396440,29.402287,-98.490698,1728095829000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:45:17,4200 King Krest,78219,Crimes Against Person Calls,Fight Gun Involved,4310,EAST,SAPD-2024-1395712,29.43269,-98.412769,1728085517000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:35:57,2200 Pinn Rd,78227,Property Crime Calls,Burglary in Progress,5150,WEST,SAPD-2024-1396437,29.408788,-98.624051,1728095757000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:44:53,4200 King Krest,78219,Crimes Against Person Calls,Fight,4310,EAST,SAPD-2024-1395708,29.43269,-98.412916,1728085493000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:34:51,I0 35 S NB,78221,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1396434,29.370948,-98.516531,1728095691000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:46:44,500 N San Augustine,78228,Other Calls,Disturbance Family,5130,WEST,SAPD-2024-1395718,29.444484,-98.552797,1728085604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:37:30,Wallace St / Cortez Ave,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2024-1396442,29.418447,-98.557097,1728095850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:50:16,21500 Dion Village,78258,Crimes Against Person Calls,Threats,3160,NORTH,SAPD-2024-1395731,29.641667,-98.474543,1728085816000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:38:08,7100 Wurzbach Rd,78240,Other Calls,Narcotic Laws,7140,PRUE,SAPD-2024-1396445,29.502497,-98.586488,1728095888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:46:51,Nopal St / Aransas Ave,78210,Crimes Against Person Calls,Suspicious Person with Gun,4140,EAST,SAPD-2024-1395720,29.409033,-98.45898,1728085611000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:48:20,2400 Irwin Dr,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-1395726,29.397415,-98.39394,1728085700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:49:01,8500 Blanco Rd,78216,Property Crime Calls,Theft,3110,NORTH,SAPD-2024-1395729,29.544796,-98.508431,1728085741000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 9:37:54,8100 W Loop 1604 N,78254,Property Crime Calls,Theft,7360,PRUE,SAPD-2024-1396446,29.515794,-98.6956,1728095874000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:49:08,Saratoga / Saxon Dr,78213,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2024-1395730,29.501184,-98.528546,1728085748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:38:56,9600 Berryville,78245,Other Calls,Disturbance Loud Music,5340,WEST,SAPD-2024-1396447,29.412734,-98.672312,1728095936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:47:32,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-1395723,29.362151,-98.535356,1728085652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:37:41,3801-4199 IH 35 S SB,78225,Other Calls,Wanted Person,6110,SOUTH,SAPD-2024-1396443,29.385481,-98.512365,1728095861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:49:48,100 Dumont Dr,78227,Other Calls,Animal Related,6360,SOUTH,SAPD-2024-1395733,29.387714,-98.639645,1728085788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:40:46,5600 Culebra Rd,78228,Crimes Against Person Calls,Threats,5250,WEST,SAPD-2024-1396452,29.448802,-98.596644,1728096046000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:48:00,500 SALADO CREEK GREENWAY NORTH,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-1395724,29.535486,-98.43662,1728085680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:44:07,1200 Patricia Dr,78213,Other Calls,Disturbance Family,3110,NORTH,SAPD-2024-1396463,29.545806,-98.515486,1728096247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:48:56,15000 JUDSON RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-1395728,29.579311,-98.372525,1728085736000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:41:22,7300 Tamburo Trl,78266,Other Calls,Welfare Check,3260,NORTH,SAPD-2024-1396455,29.593001,-98.344202,1728096082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:50:43,12600 Blanco Rd,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2024-1395734,29.557333,-98.515281,1728085843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:48:39,500 W Russell Place,78212,Other Calls,Disturbance Family,1210,DOWNTOWN,SAPD-2024-1396483,29.451062,-98.498454,1728096519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:52:19,3100 Mcdonald Oak,78223,Other Calls,Disturbance Barking Dog,6280,SOUTH,SAPD-2024-1395737,29.316456,-98.438242,1728085939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:40:36,100 Sinclair Rd,78222,Other Calls,Patrol By,4250,EAST,SAPD-2024-1396451,29.387385,-98.409638,1728096036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:40:25,5500 Randolph Blvd,78233,Other Calls,Missing Person - Endangered,3230,NORTH,SAPD-2024-1396450,29.532477,-98.379856,1728096025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:51:15,100 SHADYWOOD LN,78216,Other Calls,Disturbance Neighbor,3320,NORTH,SAPD-2024-1395735,29.506096,-98.497904,1728085875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:42:26,E Evergreen St / N Main Ave,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-1396457,29.442801,-98.494189,1728096146000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:54:14,100 Shadywood Ln,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2024-1395746,29.506096,-98.497904,1728086054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:44:19,200 Early Trail Dr,78228,Other Calls,Visitation Violation,5250,WEST,SAPD-2024-1396464,29.464402,-98.57598,1728096259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:52:10,100 S St Mary's St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1395739,29.424225,-98.491765,1728085930000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:40:55,4400 Rittiman Rd,78218,Property Crime Calls,Criminal Mischief,4350,EAST,SAPD-2024-1396453,29.484353,-98.406457,1728096055000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:52:30,100 Crofton,78210,Traffic Calls,Traffic Violation,1110,DOWNTOWN,SAPD-2024-1395738,29.408938,-98.493233,1728085950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:41:27,5100 Randolph Blvd,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2024-1396456,29.524428,-98.389485,1728096087000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:52:29,5900 Rolling Trail Dr,78250,Other Calls,Disturbance Family,7330,PRUE,SAPD-2024-1395740,29.502612,-98.661779,1728085949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:42:21,5600 Godek,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2024-1396458,29.349199,-98.608732,1728096141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:53:26,1700 Blk Ih 37 S Nb,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-1395744,29.398597,-98.4796,1728086006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:42:34,5800 Lucerne,78218,Property Crime Calls,Criminal Mischief,4350,EAST,SAPD-2024-1396460,29.489216,-98.413555,1728096154000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:52:50,College St / N St Mary's St,78205,Traffic Calls,Minor Accident,1110,DOWNTOWN,SAPD-2024-1395741,29.425865,-98.491329,1728085970000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:43:04,2000 N Zarzamora St,78201,Other Calls,Disturbance,5210,WEST,SAPD-2024-1396459,29.44852,-98.524525,1728096184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:53:51,5000 Pecan Grove Blvd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-1395745,29.375447,-98.420225,1728086031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:48:47,3600 Fredericksburg Rd,78201,Property Crime Calls,Theft,5230,WEST,SAPD-2024-1396482,29.478289,-98.54038,1728096527000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:54:33,Walzem Rd / Ih 35 N,78239,Other Calls,Fire,4330,EAST,SAPD-2024-1395748,29.510274,-98.3972,1728086073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:43:58,7500 Capella Cir,78252,Property Crime Calls,Criminal Mischief,6360,SOUTH,SAPD-2024-1396462,29.348246,-98.642688,1728096238000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 6:55:20,3500 Pleasanton Rd,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2024-1395752,29.344172,-98.504933,1728086120000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:45:13,11400 Crosswinds Way,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-1396467,29.543637,-98.380486,1728096313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:54:10,11500 Culebra Rd,78253,Other Calls,Animal Related,5350,WEST,SAPD-2024-1395747,29.501186,-98.7204,1728086050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:54:51,400 Bradley St,78211,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2024-1395750,29.329898,-98.561243,1728086091000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:46:11,Fm 78 / Rittiman Rd,78244,Other Calls,Disturbance,4320,EAST,SAPD-2024-1396469,29.480197,-98.361039,1728096371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:58:02,4500 Medical Dr,78229,Other Calls,Miscellaneous,7130,PRUE,SAPD-2024-1395762,29.507184,-98.578914,1728086282000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:03,7200 Marbach Rd,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-1396468,29.417615,-98.632409,1728096363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:56:06,Fortuna St / Nw 36th St,78237,Traffic Calls,Traffic Related,5130,WEST,SAPD-2024-1395755,29.436538,-98.571233,1728086166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:45:55,100 Ross Ave,78225,Crimes Against Person Calls,Lewd Conduct,6110,SOUTH,SAPD-2024-1396473,29.383027,-98.534551,1728096355000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:56:37,1100 W Lynwood,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-1395758,29.463475,-98.512082,1728086197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:51,100 Villita St,78205,Other Calls,Assist the Public,1120,DOWNTOWN,SAPD-2024-1396474,29.423127,-98.49335,1728096411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:55:15,3600 E COMMERCE ST,78220,Other Calls,Patrol By,4160,EAST,SAPD-2024-1395751,29.422381,-98.430641,1728086115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:23,1900 S San Marcos,78204,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2024-1396470,29.405759,-98.513486,1728096383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:55:49,3600 FREDERICKSBURG RD,78201,Other Calls,Patrol By,5230,WEST,SAPD-2024-1395753,29.479381,-98.540483,1728086149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:51,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1396475,29.49315,-98.434147,1728096411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:57:14,18100 Us Hwy 281 N,78232,Crimes Against Person Calls,Holdup Alarm In Progress,3140,NORTH,SAPD-2024-1395759,29.605876,-98.468989,1728086234000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 9:47:37,6200 S New Braunfels Ave,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2024-1396480,29.365135,-98.456606,1728096457000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 7:00:29,1100 TORREON,78207,Other Calls,Narcotic Laws,2330,CENTRAL,SAPD-2024-1395777,29.420919,-98.524575,1728086429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:38,600 Knotty Knoll,78219,Other Calls,Disturbance,4310,EAST,SAPD-2024-1396471,29.430972,-98.411196,1728096398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:57:36,100 Blk Ih 35 N Nb,78215,Traffic Calls,Major Accident,1130,DOWNTOWN,SAPD-2024-1395760,29.436379,-98.492548,1728086256000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:45:19,100 BLK S GENERAL MCMULLEN,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2024-1396466,29.429456,-98.554291,1728096319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:48:21,4500 Eldridge Ave,78237,Traffic Calls,Minor Accident,5140,WEST,SAPD-2024-1396481,29.420677,-98.57823,1728096501000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 6:58:33,900 Probandt St,78204,Other Calls,Visitation Violation,1140,DOWNTOWN,SAPD-2024-1395766,29.396997,-98.495939,1728086313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:46:44,7600 Culebra Rd,78251,Crimes Against Person Calls,Holdup Alarm In Progress,5320,WEST,SAPD-2024-1396472,29.459658,-98.638456,1728096404000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/04/24, 6:58:55,100 Blk Ih 35 N Nb,78215,Traffic Calls,Major Accident,1130,DOWNTOWN,SAPD-2024-1395769,29.436379,-98.492548,1728086335000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:47:28,2200 Babcock Rd,78229,Property Crime Calls,Burglary,7130,PRUE,SAPD-2024-1396477,29.5045,-98.58359,1728096448000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/04/24, 7:01:24,12300 Ih 35 N,78233,Other Calls,Miscellaneous,3230,NORTH,SAPD-2024-1395781,29.552741,-98.358252,1728086484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:47:25,5600 Godek,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2024-1396478,29.349199,-98.608732,1728096445000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 6:58:40,Ih 35 N / Mccullough Ave,78215,Traffic Calls,Major Accident,1130,DOWNTOWN,SAPD-2024-1395771,29.437458,-98.490362,1728086320000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/04/24, 9:51:21,5300 Calistoga,78228,Other Calls,Disturbance Neighbor,5250,WEST,SAPD-2024-1396495,29.454174,-98.593162,1728096681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 7:01:08,17200 Shavano Ranch,78257,Other Calls,Welfare Check,7260,PRUE,SAPD-2024-1395780,29.601991,-98.558117,1728086468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/04/24, 9:48:56,11400 Crosswinds Way,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2024-1396484,29.543637,-98.380486,1728096536000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
