Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/03/23, 3:08:14,600 Weinberg,78214,Other Calls,Welfare Check,6210,SOUTH,SAPD-2023-0300175,29.378217,-98.506945,1677877694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:08:17,Austin Hwy / Perrin Beitel,78218,Other Calls,Suspicious Person,4360,EAST,SAPD-2023-0300177,29.509117,-98.409394,1677877697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:09:12,5100 Nw Loop 410,78229,Crimes Against Person Calls,Threats,7140,PRUE,SAPD-2023-0300179,29.487119,-98.5889,1677877752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:11:26,11900 Blanco Rd,78216,Other Calls,Suspicious Person,3120,NORTH,SAPD-2023-0300192,29.548684,-98.510421,1677877886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:09:20,5100 Spring Arrow,78247,Other Calls,Missing Person - Endangered,3260,NORTH,SAPD-2023-0300182,29.581021,-98.388229,1677877760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:12:52,100 Esma St,78223,Other Calls,Information,6270,SOUTH,SAPD-2023-0300198,29.327953,-98.431835,1677877972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:05:45,1000 Ne Loop 410,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2023-0300164,29.515512,-98.45688,1677877545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:07:19,1400-1408 ROOSEVELT AVE,78210,Property Crime Calls,Panhandler,6220,SOUTH,SAPD-2023-0300171,29.390048,-98.486141,1677877639000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:11:06,3800 Ih 35 N,78219-2202,Other Calls,Disturbance,4310,EAST,SAPD-2023-0300191,29.451816,-98.421259,1677877866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:07:59,9500 Airport Blvd,78216,Property Crime Calls,Theft of Vehicle,SAT1,AIRPORT,SAPD-2023-0300173,29.526536,-98.473271,1677877679000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:09:31,Navarro St / W Market St,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2023-0300183,29.423488,-98.49007,1677877771000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:12:58,Rigsby Ave / Tyne Dr,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2023-0300199,29.398275,-98.400858,1677877978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:09:37,West Ave / Dresden Dr,78213,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2023-0300185,29.498968,-98.525961,1677877777000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:09:40,2200 Buena Vista St,78207,Property Crime Calls,Theft,2330,CENTRAL,SAPD-2023-0300187,29.426682,-98.52276,1677877780000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:10:25,4800 W Commerce St,78237,Property Crime Calls,Theft,5110,WEST,SAPD-2023-0300189,29.43092,-98.555816,1677877825000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:09:03,200 MERIDA ST,78207,Other Calls,Patrol By,2340,CENTRAL,SAPD-2023-0300178,29.408057,-98.519161,1677877743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:11:38,E Houston St / Elm St,78205,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-0300193,29.425252,-98.482027,1677877898000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:10:15,Northwest Trails / Fenwood St,78251,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2023-0300207,29.482659,-98.660271,1677877815000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:12:44,10100 Potranco Rd,78251,Property Crime Calls,Burglary,5360,WEST,SAPD-2023-0300196,29.435147,-98.690945,1677877964000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:10:03,WEICHOLD RD / IH 10 E ACCESS RD,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-0300186,29.465477,-98.293752,1677877803000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:13:26,40 Ne Loop 410,78216,Crimes Against Person Calls,Threats,3350,NORTH,SAPD-2023-0300203,29.52105,-98.489623,1677878006000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:13:18,100 N Ww White Rd,78219,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-0300205,29.43322,-98.405992,1677877998000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:11:05,7200 LUSKEY BLVD,78256,Other Calls,Patrol By,7260,PRUE,SAPD-2023-0300190,29.615477,-98.630016,1677877865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:12:20,US HWY 90 W EB / S ZARZAMORA ST,78207,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-0300195,29.398829,-98.530806,1677877940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:13:40,US HWY 90 W EB / NOGALITOS ST,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0300204,29.396095,-98.515538,1677878020000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:12:14,5600 SAN FERNANDO ST,78237,Other Calls,Suspicious Person,5140,WEST,SAPD-2023-0300194,29.426384,-98.571199,1677877934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:15:58,12300 Sw Loop 410,78073,Other Calls,Welfare Check,6160,SOUTH,SAPD-2023-0300213,29.318793,-98.560125,1677878158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:13:18,2100 Se Loop 410,78220,Property Crime Calls,Shoplifting In Progress,4240,EAST,SAPD-2023-0300202,29.400436,-98.386348,1677877998000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:17:07,100 Chesswood Dr,78228,Other Calls,Assist the Public,5260,WEST,SAPD-2023-0300221,29.48132,-98.575424,1677878227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:13:10,1100 MISSION RD,78210,Other Calls,Patrol By,6220,SOUTH,SAPD-2023-0300200,29.386546,-98.490031,1677877990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:15:28,12300 Blanco Rd,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2023-0300209,29.554081,-98.515078,1677878128000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:13:20,IH 37 S SB / PECAN VALLEY DR,78223,Property Crime Calls,Panhandler,6240,SOUTH,SAPD-2023-0300201,29.362297,-98.442707,1677878000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:15:31,700 E Sonterra Blvd,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-0300210,29.614717,-98.483436,1677878131000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:18:58,8500 Eastern Ave,78216,Other Calls,Property Found,3330,NORTH,SAPD-2023-0300231,29.516041,-98.47442,1677878338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:15:36,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0300225,29.395144,-98.519193,1677878136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:15:50,Us Hwy 90 W Eb / S Zarzamora St,78207,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-0300212,29.398829,-98.530806,1677878150000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:15:41,3800 Briarcrest Dr,78247,Crimes Against Person Calls,Assault,3240,NORTH,SAPD-2023-0300211,29.572455,-98.416232,1677878141000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:18:41,2900 Antique Bend,78259,Property Crime Calls,Theft,3150,NORTH,SAPD-2023-0300227,29.657879,-98.442356,1677878321000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:16:55,5800 Jerome Rd,78227,Other Calls,Disturbance Neighbor,5150,WEST,SAPD-2023-0300219,29.414074,-98.60475,1677878215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:16:14,7000 Culebra Rd,78238,Property Crime Calls,Theft,5160,WEST,SAPD-2023-0300216,29.45009,-98.626662,1677878174000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:19:15,1500 CABLE RANCH RD,78245,Traffic Calls,DWI,5330,WEST,SAPD-2023-0300228,29.428031,-98.653519,1677878355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:18:20,18400 Rim Dr,78257,Crimes Against Person Calls,Child Locked in Vehicle,7260,PRUE,SAPD-2023-0300234,29.615815,-98.604059,1677878300000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:17:04,1300 Us Hwy 90 W Eb,78207,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0300220,29.399385,-98.532205,1677878224000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:16:53,Villa Norte / Villa Arboles,78228,Traffic Calls,Abandoned Vehicle,2360,CENTRAL,SAPD-2023-0300218,29.4444,-98.544798,1677878213000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:16:25,2601-2699 NW 36TH ST,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2023-0300217,29.463238,-98.569821,1677878185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:19:44,200 Ike St,78211,Property Crime Calls,Burglary,6140,SOUTH,SAPD-2023-0300232,29.32815,-98.555765,1677878384000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:21:12,Ih 35 N / Windcrest Dr,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-0300237,29.517689,-98.395345,1677878472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:22:54,200 Pilgrim Dr,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-0300245,29.504677,-98.531207,1677878574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:21:21,6000 Ih 35 S,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0300240,29.368056,-98.517778,1677878481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:19:24,Nw Loop 410 / Ingram Rd,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0300233,29.466149,-98.618302,1677878364000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:21:55,100 Brenner Ave,78237,Other Calls,Disturbance Child Protect Serv,5110,WEST,SAPD-2023-0300243,29.422619,-98.560148,1677878515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:21:15,Us Hwy 281 N Nb / Nb Hy281 N Ofrp Hildebrand Ave,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0300238,29.463348,-98.475457,1677878475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:23:17,14400 Jones Maltsberger Rd,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2023-0300246,29.573049,-98.446182,1677878597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:21:19,IH 35 N / WINDCREST DR,78218,Other Calls,SAPD Emergency Call,4330,EAST,SAPD-2023-0300236,29.517689,-98.395345,1677878479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:32:22,800 Hickory Hill Dr,78219,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 2,SAPD OUTSIDE AREA,SAPD-2023-0300298,29.461014,-98.379423,1677879142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:24:28,11700 Huebner Rd,78230,Other Calls,Welfare Check,7230,PRUE,SAPD-2023-0300249,29.551488,-98.571709,1677878668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:23:47,Pecan Valley Dr / Rigsby Ave,78210,Traffic Calls,Major Accident,4210,EAST,SAPD-2023-0300247,29.398057,-98.432682,1677878627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:24:36,2800 Lakebriar,78222,Traffic Calls,Abandoned Vehicle,4250,EAST,SAPD-2023-0300252,29.392354,-98.375314,1677878676000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:25:11,Pecan Valley Dr / Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2023-0300253,29.398057,-98.432682,1677878711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:24:51,400 Enrique M Barrera Pkwy,78237,Traffic Calls,Abandoned Vehicle,5140,WEST,SAPD-2023-0300251,29.428869,-98.569,1677878691000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:24:09,1900-1999 Rigsby Ave,78210,Traffic Calls,Major Accident,4210,EAST,SAPD-2023-0300248,29.398057,-98.432586,1677878649000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:27:07,3000 E Commerce St,78220,Other Calls,Information,4160,EAST,SAPD-2023-0300260,29.418735,-98.440525,1677878827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:28:24,9700 Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0300267,29.322119,-98.553309,1677878904000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:24:51,300 AURORA AVE,78228,Other Calls,Patrol By,5130,WEST,SAPD-2023-0300250,29.442702,-98.571936,1677878691000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:25:26,60 Whitman Ave,78211,Other Calls,Miscellaneous,6120,SOUTH,SAPD-2023-0300255,29.3643,-98.523358,1677878726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:28:03,1700 Sw Loop 410,78227,Traffic Calls,Minor Accident,5170,WEST,SAPD-2023-0300266,29.417583,-98.648417,1677878883000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:29:46,12300 Blanco Rd,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2023-0300271,29.55371,-98.514817,1677878986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:27:18,100 Nw 36th St,78237,Crimes Against Person Calls,Assault,5130,WEST,SAPD-2023-0300262,29.433894,-98.572035,1677878838000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:27:14,West Ave / Larkspur Dr,78213,Traffic Calls,Traffic Related,3110,NORTH,SAPD-2023-0300261,29.539731,-98.515667,1677878834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:29:00,18600 La Cantera Terrace,78256,Other Calls,Property Found,7250,PRUE,SAPD-2023-0300268,29.610278,-98.607222,1677878940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:26:54,5300 W Military Dr,78242,Other Calls,Disturbance Family,6350,SOUTH,SAPD-2023-0300258,29.372252,-98.606556,1677878814000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:32:19,100 Zerrcliff,78220,Property Crime Calls,Theft,4230,EAST,SAPD-2023-0300285,29.423744,-98.40936,1677879139000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:29:36,9700 Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0300269,29.322119,-98.553309,1677878976000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:29:07,17800 Blanco Rd,78232,Traffic Calls,Major Accident,7240,PRUE,SAPD-2023-0300270,29.60458,-98.508392,1677878947000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:33:46,2800 Austin Hwy,78218,Other Calls,Disturbance Neighbor,4360,EAST,SAPD-2023-0300296,29.514183,-98.401478,1677879226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:30:07,Pecan Valley Dr / Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2023-0300276,29.398057,-98.432682,1677879007000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:30:12,700 Sw Military Dr,78221,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2023-0300275,29.357781,-98.50269,1677879012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:31:43,Ih 35 S Sb / S Alamo St,78204,Traffic Calls,Traffic Violation,2160,CENTRAL,SAPD-2023-0300281,29.41439,-98.504708,1677879103000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:30:55,20270-20298 Stone Oak Pkwy,78258,Traffic Calls,Major Accident,3160,NORTH,SAPD-2023-0300278,29.644164,-98.473716,1677879055000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:33:25,Gold Canyon Rd / Henderson Pass,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0300291,29.602266,-98.459293,1677879205000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:29:58,7900 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2023-0300272,29.512335,-98.568936,1677878998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:31:34,Donop Rd / Streich Rd,78112,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-0300282,29.23919,-98.388879,1677879094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:31:32,20300-20322 Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2023-0300283,29.644215,-98.473374,1677879092000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:30:47,4100 E Southcross Blvd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0300277,29.375151,-98.413992,1677879047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:35:54,Timberhill Dr / Pebble Crk,78238,Crimes Against Person Calls,Suspicious Vehicle,7330,PRUE,SAPD-2023-0300306,29.486158,-98.631492,1677879354000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:31:16,100 BLK US HWY 90 W WB,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-0300279,29.396241,-98.512405,1677879076000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:32:48,4400 Thousand Oaks Dr,78233,Traffic Calls,Traffic Related,3210,NORTH,SAPD-2023-0300287,29.549067,-98.405144,1677879168000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:33:03,7900 Ih 35 S,78224,Other Calls,Suspicious Person,6330,SOUTH,SAPD-2023-0300289,29.353052,-98.539092,1677879183000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:31:52,5900 Timberrock,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2023-0300290,29.367318,-98.61148,1677879112000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:33:40,Pecan Valley Dr / Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2023-0300295,29.398057,-98.432682,1677879220000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:32:10,5200 Tacco,78244,Property Crime Calls,Theft In Progress,4320,EAST,SAPD-2023-0300284,29.477452,-98.374346,1677879130000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:33:27,1500 N Main Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0300293,29.442954,-98.49419,1677879207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:32:37,Tynedale Trace / Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2023-0300286,29.644192,-98.473533,1677879157000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:33:39,9700 Silver Moon,78254,Property Crime Calls,Theft,7360,PRUE,SAPD-2023-0300294,29.537832,-98.675391,1677879219000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:34:24,6200 Culebra Rd,78238,Crimes Against Person Calls,Holdup Alarm In Progress,5270,WEST,SAPD-2023-0300302,29.45249,-98.610491,1677879264000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:34:21,20300-20322 Stone Oak Pkwy,78258,Traffic Calls,Major Accident,3160,NORTH,SAPD-2023-0300299,29.644212,-98.473398,1677879261000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:35:55,4500 Ih 35 S,78225,Property Crime Calls,Theft of Vehicle,6110,SOUTH,SAPD-2023-0300307,29.381085,-98.513105,1677879355000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:34:29,Nw Military Hwy / Braesview,78231,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-0300301,29.544977,-98.529444,1677879269000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:37:21,Jackson St / W Quincy St,78205,Crimes Against Person Calls,Lewd Conduct,2130,CENTRAL,SAPD-2023-0300311,29.434306,-98.495582,1677879441000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/03/23, 3:35:42,300 S Santa Rosa,78207,Other Calls,Information,2120,CENTRAL,SAPD-2023-0300304,29.422478,-98.498873,1677879342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:35:55,N0 Ne Loop 410 Onrp Wehman Dr,78219,Traffic Calls,Major Accident,4310,EAST,SAPD-2023-0300317,29.458043,-98.40404,1677879355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:39:06,N0 Ne Loop 410 Onrp Wehman Dr,78219,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-0300319,29.457028,-98.403903,1677879546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/03/23, 3:37:22,100 Sw Military Dr,78221,Property Crime Calls,Theft,6250,SOUTH,SAPD-2023-0300315,29.356311,-98.491809,1677879442000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:36:01,20200-20299 Applewhite Rd,78264,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0300308,29.219363,-98.547472,1677879361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:37:41,900 S San Manuel,78237,Property Crime Calls,Burglary in Progress,5110,WEST,SAPD-2023-0300312,29.418577,-98.558525,1677879461000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/03/23, 3:46:05,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2023-0300364,29.45009,-98.626662,1677879965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:40:00,4600 Perrin Crk,78217,Other Calls,Assist the Public,3230,NORTH,SAPD-2023-0300325,29.522642,-98.399004,1677879600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/03/23, 3:39:35,13100 Us Hwy 281 N,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2023-0300327,29.561618,-98.484108,1677879575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
