Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/24,12:28:53 AM,Applewhite Rd / S Loop 1604 W,78264,Traffic Calls,Major Accident,6160,SOUTH,SAPD-2024-0440216,29.219028,-98.547474,1711949333000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:31:24 AM,3200 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2024-0440227,29.528124,-98.435589,1711949484000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:30:21 AM,16400-16420 PARKSTONE BLVD,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2024-0440224,29.59214,-98.460998,1711949421000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:31:47 AM,800 Afterglow Dr,78216,Crimes Against Person Calls,Assault In Progress,3120,NORTH,SAPD-2024-0440230,29.546846,-98.505831,1711949507000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:33:27 AM,4600 S Hackberry St,78223,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-0440236,29.37705,-98.472868,1711949607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:32:52 AM,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0440233,29.548494,-98.517044,1711949572000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:31:19 AM,4900 Bluetop,78217,Property Crime Calls,Burglary in Progress,3240,NORTH,SAPD-2024-0440229,29.570714,-98.393466,1711949479000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:37:05 AM,100 Caddo,78211,Other Calls,Welfare Check,6330,SOUTH,SAPD-2024-0440251,29.345259,-98.552817,1711949825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:33:12 AM,200 Fantasia,78216,Other Calls,Prowler,3120,NORTH,SAPD-2024-0440234,29.541261,-98.4956,1711949592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:34:43 AM,6200 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-0440245,29.365135,-98.456606,1711949683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:32:35 AM,7900-8098 Ih 35 S Nb,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2024-0440231,29.346641,-98.543359,1711949555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:34:48 AM,16700 La Cantera Pkwy,78256,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0440243,29.607131,-98.613731,1711949688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:36:19 AM,100 Persyn St,78207,Other Calls,Property Found,2350,CENTRAL,SAPD-2024-0440248,29.413576,-98.538485,1711949779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:34:43 AM,Prado St / Nb Ih 35 S Onrp W Theo Ave,78204,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2024-0440241,29.388846,-98.511586,1711949683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:34:26 AM,400 Mc Laughlin Ave,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2024-0440239,29.361777,-98.56021,1711949666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:33:10 AM,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0440232,29.356994,-98.599907,1711949590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:34:49 AM,700 W Rosewood Ave,78212,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2024-0440242,29.464828,-98.504371,1711949689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:34:59 AM,N0 LOOP 410 ACCESS RD,78217,Traffic Calls,DWI,3330,NORTH,SAPD-2024-0440244,29.516734,-98.464007,1711949699000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:36:16 AM,3400 Roland Ave,78210,Crimes Against Person Calls,Assault In Progress,4210,EAST,SAPD-2024-0440247,29.395414,-98.432546,1711949776000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:38:30 AM,6300 Babcock Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2024-0440252,29.543024,-98.613751,1711949910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:37:11 AM,500 COLUMBUS,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0440249,29.430118,-98.498774,1711949831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:37:12 AM,W0 NE LP 410 ONRP PB,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2024-0440250,29.516182,-98.414336,1711949832000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:38:54 AM,Walhalla Ave / Wimberly Blvd,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-0440253,29.328765,-98.497732,1711949934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:41:28 AM,Culebra Rd / Nb Ih 10 W Onrp Culebra Rd,78201,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2024-0440262,29.444057,-98.514441,1711950088000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:43:46 AM,5300 Southcross Ranch Rd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-0440268,29.378791,-98.386625,1711950226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:41:34 AM,9800 Camino Villa,78254,Other Calls,Disturbance,7320,PRUE,SAPD-2024-0440263,29.538944,-98.651975,1711950094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:43:28 AM,9800 Ruidosa St,78214,Property Crime Calls,Theft,6260,SOUTH,SAPD-2024-0440267,29.319189,-98.468869,1711950208000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:41:14 AM,Culebra Rd / Nw 19th St,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0440259,29.446009,-98.533999,1711950074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:40:52 AM,500 Elkhorn Dr,78218,Property Crime Calls,Burglary in Progress,4360,EAST,SAPD-2024-0440258,29.499997,-98.402779,1711950052000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:41:03 AM,4900 Flipper Dr,78238,Property Crime Calls,Recovered Stolen Property,5310,WEST,SAPD-2024-0440256,29.479472,-98.615267,1711950063000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:44:26 AM,2500 Castroville Rd,78237,Other Calls,Suspicious Person,5120,WEST,SAPD-2024-0440272,29.411736,-98.577915,1711950266000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:44:58 AM,4100 Parkdale Dr,78229,Other Calls,Disturbance Family,7120,PRUE,SAPD-2024-0440275,29.525904,-98.564422,1711950298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:43:11 AM,2500 Castroville Rd,78237,Crimes Against Person Calls,Fight,5120,WEST,SAPD-2024-0440265,29.411736,-98.577915,1711950191000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:45:05 AM,3200 Northridge Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0440276,29.501445,-98.436888,1711950305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:44:06 AM,15300 Escalante Pass,78073,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0440269,29.270832,-98.585915,1711950246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:47:50 AM,3900 Perrin Central,78217,Crimes Against Person Calls,Suspicious Vehicle,3370,NORTH,SAPD-2024-0440290,29.53413,-98.412447,1711950470000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:44:04 AM,9800 Camino Villa,78254,Other Calls,Disturbance Loud Music,7320,PRUE,SAPD-2024-0440271,29.538473,-98.6518,1711950244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:43:24 AM,500 RASA DR,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0440266,29.405354,-98.660852,1711950204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:44:56 AM,300 Pleasanton Spg,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-0440274,29.323523,-98.498108,1711950296000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:48:15 AM,300 W Cheryl Dr,78228,Other Calls,Assist the Public,5220,WEST,SAPD-2024-0440287,29.463054,-98.568793,1711950495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:45:55 AM,12600 Scarsdale,78217,Property Crime Calls,Burglary in Progress,3240,NORTH,SAPD-2024-0440279,29.556654,-98.412712,1711950355000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:45:55 AM,23800 Golf Bridge,78258,Other Calls,Miscellaneous,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0440280,29.662739,-98.471883,1711950355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:47:13 AM,7500 Perseus Sound,78252,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2024-0440281,29.358164,-98.643367,1711950433000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:44:49 AM,7551-7999 N LOOP 1604 W,78255,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0440273,29.581466,-98.641973,1711950289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:45:52 AM,14400 Meadow Briar,78247,Other Calls,Suspicious Person,3240,NORTH,SAPD-2024-0440278,29.581113,-98.403414,1711950352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:49:26 AM,Lark Valley Dr / Mill Valley Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2024-0440294,29.354981,-98.620599,1711950566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:47:31 AM,5900 Lost Crk,78247,Property Crime Calls,Theft,3260,NORTH,SAPD-2024-0440282,29.592221,-98.372607,1711950451000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:48:30 AM,8800 Mingo Ln,78224,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2024-0440289,29.336933,-98.550043,1711950510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:49:08 AM,N Foster Rd / Fm 1346,78219,Other Calls,Animal Related,4240,EAST,SAPD-2024-0440291,29.42116,-98.360737,1711950548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:47:51 AM,14819-14999 HEIMER RD,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2024-0440285,29.577939,-98.465498,1711950471000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:47:57 AM,6300 MEDINA BASE RD,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2024-0440286,29.368319,-98.631082,1711950477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:48:24 AM,4700-4728 FREDERICKSBURG RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-0440288,29.495351,-98.555321,1711950504000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:50:40 AM,300 Austin St,78215,Property Crime Calls,Burglary Vehicle In Progress,4110,EAST,SAPD-2024-0440296,29.430575,-98.48004,1711950640000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:50:33 AM,4600 Acacia Woods,78249,Other Calls,Disturbance Loud Music,7230,PRUE,SAPD-2024-0440298,29.571752,-98.579194,1711950633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:51:50 AM,9500 Cantura Crest,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2024-0440302,29.503589,-98.674643,1711950710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:50:19 AM,700 CAMARON,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0440293,29.43173,-98.498027,1711950619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:52:02 AM,6800 W Military Dr,78227,Other Calls,Miscellaneous,5150,WEST,SAPD-2024-0440303,29.404125,-98.628372,1711950722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:50:44 AM,700-750 NE LOOP 410 EB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0440297,29.517716,-98.467565,1711950644000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:51:39 AM,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0440301,29.410445,-98.659513,1711950699000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:52:37 AM,300 Burwood Ln,78213,Other Calls,Disturbance Loud Music,2250,CENTRAL,SAPD-2024-0440305,29.494122,-98.514619,1711950757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:51:37 AM,U0 HWY 90 W ACCESS RD,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0440300,29.401222,-98.627725,1711950697000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:54:23 AM,Pebble Park / Pebble Path,78232,Other Calls,Injured/Sick Person,3140,NORTH,SAPD-2024-0440313,29.580377,-98.440437,1711950863000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:52:14 AM,W0 NW LOOP 410 OFRP WEST AVE,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0440304,29.519705,-98.520087,1711950734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:53:32 AM,Nw Loop 410 / Vance Jackson Rd,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2024-0440311,29.511957,-98.535117,1711950812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:55:28 AM,300 W Laurel St,78212,Other Calls,Suspicious Person,2140,CENTRAL,SAPD-2024-0440317,29.441878,-98.497491,1711950928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:54:07 AM,6600 DESILU DR,78240,Crimes Against Person Calls,Shooting In Progress,7140,PRUE,SAPD-2024-0440309,29.494225,-98.596919,1711950847000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:56:55 AM,6600 Winkle Ct,78227,Other Calls,Miscellaneous,5150,WEST,SAPD-2024-0440331,29.405355,-98.621559,1711951015000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:53:33 AM,6600 Desilu Dr,78240,Crimes Against Person Calls,Shooting In Progress,7140,PRUE,SAPD-2024-0440308,29.494225,-98.596919,1711950813000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:54:55 AM,3700 Colony Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0440315,29.531554,-98.558501,1711950895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24,12:59:46 AM,12000 Culebra Rd,78253,Crimes Against Person Calls,Suspicious Vehicle,5350,WEST,SAPD-2024-0440336,29.505004,-98.731197,1711951186000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24,12:57:16 AM,300 W Cheryl Dr,78228,Other Calls,Disturbance Family,5220,WEST,SAPD-2024-0440330,29.463188,-98.568703,1711951036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:01:01,9000 Dugas Dr,78251,Property Crime Calls,Theft,5360,WEST,SAPD-2024-0440343,29.445383,-98.683792,1711951261000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24,12:57:17 AM,7600 W MILITARY DR,78227,Other Calls,Patrol By,5170,WEST,SAPD-2024-0440329,29.419864,-98.629644,1711951037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:59:41 AM,4600 S Hackberry St,78223,Other Calls,Disturbance Family,6220,SOUTH,SAPD-2024-0440335,29.37705,-98.472868,1711951181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:01:21,5900 Flynn Dr,78228,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0440344,29.468538,-98.60032,1711951281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:59:13 AM,400 Menlo Blvd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0440337,29.376735,-98.434076,1711951153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:00:19,8800 Mingo Ln,78224,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2024-0440340,29.336933,-98.550043,1711951219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24,12:58:17 AM,11900-12698 IH 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0440333,29.556177,-98.588394,1711951097000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24, 1:00:14,7600 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0440338,29.507731,-98.556853,1711951214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:03:28,12300 Tower Forest,78253,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0440354,29.451034,-98.72376,1711951408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:00:47,Sw 19th St / Guadalupe St,78207,Other Calls,Miscellaneous,2350,CENTRAL,SAPD-2024-0440341,29.420435,-98.537176,1711951247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:01:35,13900 O'connor Rd,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2024-0440346,29.567686,-98.383636,1711951295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:01:54,200 Fantasia,78216,Property Crime Calls,Burglary in Progress,3120,NORTH,SAPD-2024-0440348,29.541261,-98.4956,1711951314000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24, 1:02:44,1500 Nw 23rd St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2024-0440355,29.444398,-98.539826,1711951364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:01:47,1100 Fulton St,78201,Crimes Against Person Calls,Assault,2240,CENTRAL,SAPD-2024-0440347,29.461558,-98.512443,1711951307000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24, 1:00:18,7600 Callaghan Rd,78229,Crimes Against Person Calls,Assault In Progress,7110,PRUE,SAPD-2024-0440339,29.50866,-98.557903,1711951218000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24, 1:03:44,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0440356,29.548352,-98.516553,1711951424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:02:10,4000 E Southcross Blvd,78222,Other Calls,Patrol By,4260,EAST,SAPD-2024-0440350,29.37409,-98.415511,1711951330000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:02:48,9800 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-0440352,29.526619,-98.471844,1711951368000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:04:11,4800 Gus Eckert Rd,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2024-0440360,29.533517,-98.579056,1711951451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:05:59,1200 Gardina St,78201,Traffic Calls,Traffic Violation,5240,WEST,SAPD-2024-0440367,29.480068,-98.533841,1711951559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24, 1:04:00,N0 LOOP 410 ACCESS RD,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0440358,29.519578,-98.519185,1711951440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24, 1:04:16,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2024-0440361,29.401391,-98.626383,1711951456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:05:40,11800 Bel Air Dr,78213,Crimes Against Person Calls,Shooting In Progress,3110,NORTH,SAPD-2024-0440366,29.550069,-98.517967,1711951540000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24, 1:08:05,12300 Tower Forest,78253,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0440373,29.451034,-98.72376,1711951685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:07:28,1100 Arrowhead Trl,78245,Other Calls,Disturbance,5360,WEST,SAPD-2024-0440372,29.430162,-98.6934,1711951648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:08:44,600 Mccauley Blvd,78221,Crimes Against Person Calls,Suspicious Vehicle,6230,SOUTH,SAPD-2024-0440383,29.358925,-98.513105,1711951724000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/01/24, 1:08:10,1600 N ELMENDORF ST,78201,Other Calls,Disturbance Family,2320,CENTRAL,SAPD-2024-0440374,29.444583,-98.527291,1711951690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:13:03,Apple Valley Dr / Lark Valley Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2024-0440387,29.354946,-98.622003,1711951983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:10:41,1100 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0440381,29.487464,-98.449289,1711951841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:09:24,15801-15899 Ih 10 W,78249,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-0440376,29.591992,-98.59688,1711951764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24, 1:11:20,200 Future Dr,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2024-0440382,29.499215,-98.531855,1711951880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/01/24, 1:14:59,3800 Ih 35 N,78219-2242,Property Crime Calls,Theft,4310,EAST,SAPD-2024-0440395,29.451362,-98.422263,1711952099000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/01/24, 1:10:12,16500 Henderson Pass,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2024-0440378,29.593391,-98.448361,1711951812000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:15:29,Sw 19th St / Persyn St,78207,Other Calls,Assist the Public,2350,CENTRAL,SAPD-2024-0440397,29.413538,-98.538053,1711952129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:11:52,Violeta Place / S Richter St,78207,Other Calls,Suspicious Person,2160,CENTRAL,SAPD-2024-0440385,29.421803,-98.510662,1711951912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/01/24, 1:13:08,W Loop 1604 N Sb / Braun Rd,78254,Other Calls,Disturbance,7360,PRUE,SAPD-2024-0440389,29.536298,-98.682316,1711951988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
