Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/06/23, 4:36:55,N Loop 1604 E Eb / Stone Oak Pkwy,78232,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0175543,29.608723,-98.492674,1675723015000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:36:51,Randolph Blvd / Judson Rd,78233,Other Calls,Welfare Check,3230,NORTH,SAPD-2023-0175538,29.551714,-98.35518,1675723011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:38:56,13900 Lone Tree,78247,Property Crime Calls,Burglary Vehicle,3220,NORTH,SAPD-2023-0175547,29.567962,-98.44492,1675723136000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:39:48,600 S Mel Waiters Way,78203,Traffic Calls,Minor Accident,4140,EAST,SAPD-2023-0175552,29.417139,-98.44814,1675723188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:40:05,5100 N Loop 1604 W,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2023-0175561,29.592507,-98.587003,1675723205000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:39:10,100 S Zarzamora St,78207,Crimes Against Person Calls,Suspicious Vehicle,2330,CENTRAL,SAPD-2023-0175548,29.427978,-98.526939,1675723150000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:38:49,5200 De Zavala Rd,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-0175546,29.563452,-98.590031,1675723129000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:40:01,6900 W LOOP 1604 N,78250,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0175556,29.503008,-98.700127,1675723201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:39:21,100 Losoya,78205,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-0175549,29.426275,-98.487783,1675723161000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:41:13,Chihuahua St / S Zarzamora St,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2023-0175563,29.4165,-98.528441,1675723273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:39:59,700 Aransas Ave,78210,Property Crime Calls,Burglary,4120,EAST,SAPD-2023-0175553,29.407505,-98.464715,1675723199000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:39:39,Micklejohn St / N Calaveras,78207,Crimes Against Person Calls,Robbery of Individual,2320,CENTRAL,SAPD-2023-0175558,29.442126,-98.522969,1675723179000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:39:40,S Hackberry St / Rigsby Ave,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-0175550,29.398469,-98.473474,1675723180000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:40:52,15700 Ih 10 W,78249,Traffic Calls,Accident Private Property,7230,PRUE,SAPD-2023-0175560,29.587519,-98.59674,1675723252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:42:08,15600 Market Hill Blvd,78256,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-0175565,29.590894,-98.622278,1675723328000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:41:56,3700 Fredericksburg Rd,78201,Other Calls,Welfare Check,5230,WEST,SAPD-2023-0175562,29.481354,-98.542162,1675723316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:40:17,7400 San Pedro Ave,78216,Other Calls,Injured/Sick Person,3320,NORTH,SAPD-2023-0175555,29.519444,-98.494167,1675723217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:42:03,3900 Sherril Brook Dr,78228,Crimes Against Person Calls,Threats,5260,WEST,SAPD-2023-0175564,29.471747,-98.581052,1675723323000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:45:00,1000 Guadalupe Ybarra St,78207,Property Crime Calls,Theft,2160,CENTRAL,SAPD-2023-0175582,29.417182,-98.513373,1675723500000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:49:49,9900 Dull Knife Way,78239,Property Crime Calls,Criminal Mischief,3230,NORTH,SAPD-2023-0175600,29.528838,-98.369901,1675723789000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:43:39,20 Blk Ne Loop 410 Eb,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0175572,29.520374,-98.492737,1675723419000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:40:16,100 N Flores St,78205,Other Calls,SAPD Emergency Call,2120,CENTRAL,SAPD-2023-0175554,29.425183,-98.494598,1675723216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:43:54,Mccullough Ave / Avenue E,78215,Other Calls,Welfare Check,2130,CENTRAL,SAPD-2023-0175575,29.428917,-98.483499,1675723434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:42:52,New Sulphur Spgs / Se Loop 410,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2023-0175569,29.372174,-98.394307,1675723372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:43:30,3100 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0175570,29.526446,-98.438633,1675723410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:43:19,7300 San Pedro Ave,78216,Crimes Against Person Calls,Disturbance (Gun Involved),3320,NORTH,SAPD-2023-0175573,29.515942,-98.499553,1675723399000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:44:14,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0175576,29.511706,-98.535113,1675723454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:42:26,700 CULBERSON AVE,78225,Other Calls,Patrol By,6120,SOUTH,SAPD-2023-0175566,29.382133,-98.539463,1675723346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:43:54,Guadalupe St / Ih 35 S Sb,78204,Traffic Calls,Minor Accident,2160,CENTRAL,SAPD-2023-0175574,29.417222,-98.502454,1675723434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:44:37,1200 Dahlgreen Ave,78237,Other Calls,Suspicious Person,5120,WEST,SAPD-2023-0175578,29.419514,-98.565198,1675723477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:51:44,9900 Dull Knife Way,78239,Crimes Against Person Calls,Threats,3230,NORTH,SAPD-2023-0175607,29.528838,-98.369901,1675723904000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:44:57,Guadalupe St / Sb Ih 35 Ofrp S Alamo St,78204,Traffic Calls,Major Accident,2160,CENTRAL,SAPD-2023-0175581,29.417237,-98.502602,1675723497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:44:39,3500 Blk Nw Loop 410 Wb,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0175577,29.500547,-98.549792,1675723479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:44:41,7200 Eckhert Rd,78238,Crimes Against Person Calls,Holdup Alarm In Progress,7320,PRUE,SAPD-2023-0175579,29.505378,-98.631288,1675723481000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:43:45,8931-9007 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0175571,29.522938,-98.476865,1675723425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:44:56,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0175584,29.511706,-98.535113,1675723496000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:44:59,300-399 Guadalupe St,78207,Traffic Calls,Major Accident,2160,CENTRAL,SAPD-2023-0175580,29.417271,-98.502947,1675723499000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:46:33,7300 Vista Grove,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2023-0175588,29.356275,-98.611083,1675723593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:55:18,5000 Glen Rdg,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2023-0175644,29.493877,-98.587594,1675724118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:48:20,NW LOOP 410 WB / VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0175593,29.511706,-98.535113,1675723700000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:47:37,9000 Dugas Dr,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0175592,29.445383,-98.683792,1675723657000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:45:48,800 VFW BLVD,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2023-0175586,29.369778,-98.47497,1675723548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:46:59,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0175589,29.511706,-98.535113,1675723619000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:46:53,Henderson Pass / Brook Hollow Blvd,78232,Other Calls,Patrol By,3130,NORTH,SAPD-2023-0175590,29.574198,-98.465773,1675723613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:51:10,7500 Westrock Dr,78227,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,5170,WEST,SAPD-2023-0175602,29.403061,-98.638192,1675723870000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:48:38,12000 Culebra Rd,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-0175594,29.504334,-98.731343,1675723718000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:49:33,Ih 10 W Sb / N Frio St,78207,Traffic Calls,Minor Accident,2310,CENTRAL,SAPD-2023-0175623,29.438737,-98.505547,1675723773000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:47:36,BABCOCK RD / HUEBNER RD,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2023-0175591,29.523735,-98.599876,1675723656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:48:54,5300 W Military Dr,78242,Crimes Against Person Calls,Assault In Progress,6350,SOUTH,SAPD-2023-0175596,29.372252,-98.606556,1675723734000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:48:47,12700 Nw Military Hwy,78231,Crimes Against Person Calls,Fight,7240,PRUE,SAPD-2023-0175595,29.557669,-98.535129,1675723727000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:49:51,Bobcat Pass / Leopard Path,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0175598,29.445423,-98.70377,1675723791000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:50:37,7800 Ih 35 S,78224,Property Crime Calls,Theft,6330,SOUTH,SAPD-2023-0175603,29.350618,-98.536031,1675723837000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:49:44,700 W Mayfield Blvd,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2023-0175599,29.362151,-98.535356,1675723784000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:51:13,Ne Loop 410 Wb / Harry Wurzbach,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0175604,29.515742,-98.438725,1675723873000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:57:52,4700 Valleybrook,78238,Crimes Against Person Calls,Assault,5310,WEST,SAPD-2023-0175631,29.47809,-98.627519,1675724272000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:54:42,200 Piedmont Ave,78203,Other Calls,Patrol By,4120,EAST,SAPD-2023-0175620,29.418267,-98.467042,1675724082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:51:59,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0175611,29.526619,-98.471844,1675723919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:52:40,3600 Growdon Rd,78227,Other Calls,Assist the Public,6310,SOUTH,SAPD-2023-0175612,29.394029,-98.59443,1675723960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:52:36,5500 Randolph Blvd,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0175615,29.531659,-98.380896,1675723956000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:52:31,Fredericksburg Rd / West Dr,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2023-0175610,29.456613,-98.518321,1675723951000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:52:29,Judson Rd / Lost Crk,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0175608,29.58965,-98.379209,1675723949000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:52:43,1200 Bailey Ave,78210,Property Crime Calls,Forgery,4150,EAST,SAPD-2023-0175613,29.394137,-98.449475,1675723963000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:53:19,7100 Spring Drops,78249,Property Crime Calls,Theft,7340,PRUE,SAPD-2023-0175618,29.549689,-98.627628,1675723999000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:54:16,10700 Blk Ih 35 N Nb,78233,Traffic Calls,Traffic Violation,3230,NORTH,SAPD-2023-0175619,29.53582,-98.38611,1675724056000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:51:47,19200 REDLAND RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0175605,29.621931,-98.461936,1675723907000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:51:48,6701-6723 S FLORES ST,78221,Traffic Calls,Traffic Related,6250,SOUTH,SAPD-2023-0175606,29.356575,-98.490909,1675723908000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:53:10,Lost Crk / Judson Rd,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0175616,29.58965,-98.379209,1675723990000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:53:19,200 Sw Loop 410,78245,Other Calls,Property Found,5160,WEST,SAPD-2023-0175617,29.438953,-98.645478,1675723999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:59:06,12300 Sw Loop 410,78073,Other Calls,Assist the Public,6160,SOUTH,SAPD-2023-0175654,29.318146,-98.562625,1675724346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:56:39,6400 Nolina Pass,78218,Crimes Against Person Calls,Threats,4330,EAST,SAPD-2023-0175626,29.492235,-98.37858,1675724199000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:54:58,Canyon Golf Rd / Wilderness Oak,78258,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0175621,29.666213,-98.477981,1675724098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:56:45,100 Hortencia St,78237,Other Calls,Animal Related,5130,WEST,SAPD-2023-0175627,29.433658,-98.581603,1675724205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:55:26,7700 Dumbarton Dr,78223,Other Calls,Disturbance Neighbor,4260,EAST,SAPD-2023-0175622,29.349554,-98.421253,1675724126000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:00:11,2500 Ne Loop 410,78218,Crimes Against Person Calls,Threats,4360,EAST,SAPD-2023-0175640,29.515551,-98.414144,1675724411000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:59:07,300 Freiling Dr,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-0175634,29.490733,-98.532377,1675724347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:56:19,800 S San Bernardo,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-0175624,29.419875,-98.557654,1675724179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 4:57:45,200 Wellesley Blvd,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0175637,29.488539,-98.449553,1675724265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:05:21,Nw Loop 410 Wb / San Pedro Ave,78216,Crimes Against Person Calls,Suspicious Vehicle with Gun,3350,NORTH,SAPD-2023-0175678,29.520663,-98.49925,1675724721000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 4:57:48,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0175630,29.511706,-98.535113,1675724268000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 4:57:41,100 Yuma,78211,Property Crime Calls,Theft In Progress,6330,SOUTH,SAPD-2023-0175632,29.347795,-98.552858,1675724261000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:57:21,24200 WILDERNESS OAK,78260,Property Crime Calls,Recovered Stolen Property,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0175628,29.666725,-98.479158,1675724241000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:59:18,5006-5103 S Presa St,78223,Traffic Calls,Minor Accident,6240,SOUTH,SAPD-2023-0175635,29.37093,-98.472477,1675724358000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:00:26,Jackson-keller Rd / West Ave,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2023-0175643,29.514993,-98.525944,1675724426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:01:52,12300 Nacogdoches Rd,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2023-0175653,29.552249,-98.406061,1675724512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:00:21,5500 Randolph Blvd,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0175642,29.531659,-98.380896,1675724421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:02:54,5000 Prue Rd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2023-0175657,29.543157,-98.583584,1675724574000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 5:00:32,100 Elkins Dr,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2023-0175646,29.393067,-98.560138,1675724432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:01:33,300 Dolores Ave,78228,Traffic Calls,Minor Accident,5130,WEST,SAPD-2023-0175651,29.446634,-98.581209,1675724493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:01:01,3500 Roosevelt Ave,78214,Property Crime Calls,Burglary,6260,SOUTH,SAPD-2023-0175649,29.354716,-98.481242,1675724461000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 4:59:46,4200 S NEW BRAUNFELS AVE,78223,Property Crime Calls,Theft,4220,EAST,SAPD-2023-0175639,29.377132,-98.46125,1675724386000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 5:02:20,Us Hwy 281 N Sb / Redland Rd,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0175656,29.621542,-98.464799,1675724540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:03:18,2400 S Flores St,78204,Other Calls,Missing Person/Runaway,2150,CENTRAL,SAPD-2023-0175661,29.400703,-98.504171,1675724598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:01:38,Babcock Rd / Fredericksburg Rd,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2023-0175650,29.472014,-98.533586,1675724498000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:03:22,13100 Lookout Way,78233,Other Calls,Information,3250,NORTH,SAPD-2023-0175671,29.559952,-98.371412,1675724602000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:01:07,900 Bandera Rd,78228,Other Calls,Wanted Person,5220,WEST,SAPD-2023-0175647,29.458617,-98.55379,1675724467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:11:17,8500 Rain Dance Dr,78242,Other Calls,Information,6340,SOUTH,SAPD-2023-0175702,29.341787,-98.608105,1675725077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:03:10,300 Cable Dr,78227,Other Calls,Animal Related,5340,WEST,SAPD-2023-0175660,29.40194,-98.654218,1675724590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:05:36,W0 Ne Lp 410 Onrp Hy281 N,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0175669,29.520636,-98.48741,1675724736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:04:58,5100 N Loop 1604 E,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0175667,29.601364,-98.38743,1675724698000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:09:33,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0175696,29.410445,-98.659513,1675724973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:03:36,Nw Loop 410 / Ingram Rd,78238,Property Crime Calls,Criminal Mischief In Progress,5310,WEST,SAPD-2023-0175668,29.465987,-98.61967,1675724616000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/06/23, 5:03:47,5000 Fredericksburg Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0175663,29.5006,-98.5578,1675724627000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:07:33,1100 Hammond Ave,78210,Crimes Against Person Calls,Assault,4150,EAST,SAPD-2023-0175685,29.399503,-98.452251,1675724853000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/06/23, 5:03:27,2700 CAMINO COAHUILTECA,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-0175662,29.318353,-98.447939,1675724607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:05:28,8200 Marbach Rd,78227,Other Calls,Welfare Check,5340,WEST,SAPD-2023-0175676,29.417836,-98.652939,1675724728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/06/23, 5:04:56,U0 Hwy 281 N Nb,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2023-0175670,29.608291,-98.468555,1675724696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/06/23, 5:04:12,18300 US HWY 281 N NB,78258,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2023-0175666,29.610952,-98.467802,1675724652000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
