Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/05/25,10:36:09 AM,8500 Huebner Rd,78240,Other Calls,Wanted Person,7160,PRUE,SAPD-2025-1242390,29.516682,-98.605417,1757086569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:37:53 AM,Lyceum Dr / Babcock Rd,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2025-1242402,29.495976,-98.573142,1757086673000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:33:52 AM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-1242373,29.359527,-98.596364,1757086432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:34:10 AM,15400 Legend Springs Dr,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2025-1242378,29.585644,-98.399814,1757086450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:34:10 AM,2601-2799 SW LOOP 410,78227,Traffic Calls,Traffic Related,5340,WEST,SAPD-2025-1242377,29.401616,-98.650105,1757086450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:37:03 AM,19300 Us Hwy 281 N,78258,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2025-1242404,29.621679,-98.462614,1757086623000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:37:04 AM,Nw Loop 410 Wb / Culebra Rd,78245,Traffic Calls,Minor Accident,5310,WEST,SAPD-2025-1242395,29.453117,-98.630105,1757086624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:38:25 AM,Prosperity Dr / Sw 41st St,78237,Other Calls,Animal Related,5140,WEST,SAPD-2025-1242405,29.425646,-98.583593,1757086705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:18:43,100 Rosebud Ln,78221,Other Calls,Missing Person - Endangered,6230,SOUTH,SAPD-2025-1245337,29.364269,-98.506557,1757125123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:20:34,5700 Industry Park Dr,78218-4627,Crimes Against Person Calls,Disturbance (Gun Involved),4340,EAST,SAPD-2025-1245344,29.483048,-98.400839,1757125234000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25, 9:24:07,6600 W LOOP 1604 N,78250,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2025-1245354,29.498195,-98.701681,1757125447000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25, 9:20:42,1100 Greer St,78210,Other Calls,Suspicious Person,4150,EAST,SAPD-2025-1245345,29.388979,-98.45582,1757125242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:20:02,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1245343,29.44945,-98.530416,1757125202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:24:30,10200 S Zarzamora St,78224,Traffic Calls,Accident Private Property,6160,SOUTH,SAPD-2025-1245358,29.314948,-98.532025,1757125470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:23:41,200 E Basse Rd,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2025-1245353,29.495029,-98.482108,1757125421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:22:34,1500 Burnet St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2025-1245349,29.428976,-98.460785,1757125354000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:25:02,3600 Bob Billa,78223,Other Calls,Welfare Check,4260,EAST,SAPD-2025-1245361,29.371023,-98.428956,1757125502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:25:20,6100 Ne Loop 410,78218,Other Calls,Disturbance,4340,EAST,SAPD-2025-1245363,29.463333,-98.403333,1757125520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:31:11,Jones Maltsberger Rd / Ne Loop 410,78216,Other Calls,Information,3320,NORTH,SAPD-2025-1245380,29.519965,-98.484019,1757125871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:23:26,1500 BURNET ST,78202,Crimes Against Person Calls,Assault In Progress,4130,EAST,SAPD-2025-1245351,29.428976,-98.460785,1757125406000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25, 9:23:48,7100 Valley Trails,78250,Other Calls,Disturbance Family,7370,PRUE,SAPD-2025-1245356,29.505964,-98.670381,1757125428000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:26:29,100 Rosebud Ln,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2025-1245365,29.364272,-98.505657,1757125589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:23:44,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-1245352,29.536059,-98.494576,1757125424000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:24:20,800 N CHERRY ST,78202,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1245355,29.430628,-98.476804,1757125460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:27:36,1200-1210 N Hunt Ln,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1245371,29.447743,-98.670096,1757125656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:27:28,8000 Vantage,78230,Property Crime Calls,Theft In Progress,7210,PRUE,SAPD-2025-1245368,29.510831,-98.551374,1757125648000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25, 9:29:50,500 Lively,78213,Traffic Calls,Accident Private Property,2230,CENTRAL,SAPD-2025-1245378,29.505192,-98.543339,1757125790000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:27:55,7200 N Loop 1604 W,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2025-1245372,29.588236,-98.630467,1757125675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:31:56,11400 O'connor Rd,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2025-1245386,29.544081,-98.368281,1757125916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:29:10,1700 Lynette,78209,Other Calls,Disturbance Loud Music,3330,NORTH,SAPD-2025-1245376,29.516137,-98.468975,1757125750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:31:45,3400 Northeast Pkwy,78218,Other Calls,Welfare Check,4350,EAST,SAPD-2025-1245382,29.490031,-98.429495,1757125905000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:29:08,3300 PLEASANTON RD,78221,Property Crime Calls,Recovered Stolen Property,6250,SOUTH,SAPD-2025-1245375,29.345837,-98.503572,1757125748000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25, 9:31:54,1200 Ne Loop 410,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2025-1245383,29.515153,-98.449367,1757125914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:37:37,7400 Merton Minter,78229,Property Crime Calls,Theft,7130,PRUE,SAPD-2025-1245397,29.507075,-98.579139,1757126257000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25, 9:37:00,20700 Stone Oak Pkwy,78258,Other Calls,Disturbance Family,3160,NORTH,SAPD-2025-1245396,29.650484,-98.4606,1757126220000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:32:20,8500 Wurzbach Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2025-1245385,29.521081,-98.572663,1757125940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:33:21,Lynx Range / Cougar Country,78251,Other Calls,Suspicious Person,5360,WEST,SAPD-2025-1245391,29.441311,-98.699765,1757126001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:33:46,13000 Vista Del Norte,78216,Other Calls,Disturbance Loud Music,7240,PRUE,SAPD-2025-1245392,29.562764,-98.509297,1757126026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:37:32,Hidden Brook / Hidden Crest,78250,Other Calls,Suspicious Person,7370,PRUE,SAPD-2025-1245398,29.493743,-98.695117,1757126252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:37:57,900 Cougar Country,78251,Other Calls,Suspicious Person,5360,WEST,SAPD-2025-1245399,29.441344,-98.699772,1757126277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:40:13,1300 SW MILITARY DR,78221,Traffic Calls,Accident Private Property,6150,SOUTH,SAPD-2025-1245406,29.356674,-98.512954,1757126413000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:47:00,1600 Vance Jackson,78213,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2025-1245417,29.487832,-98.537773,1757126820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:40:10,6800 N Loop 1604 E,78247,Crimes Against Person Calls,Suspicious Vehicle,3260,NORTH,SAPD-2025-1245407,29.593224,-98.353594,1757126410000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25, 9:41:39,11300 Roszell Dr,78217,Other Calls,Narcotic Laws,3210,NORTH,SAPD-2025-1245409,29.540336,-98.41562,1757126499000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:38:07,200 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1245400,29.450811,-98.527737,1757126287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:39:17,11800 Braesview,78231,Other Calls,Disturbance Family,3110,NORTH,SAPD-2025-1245403,29.549285,-98.524911,1757126357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:40:50,1600 Bandera Rd,78228,Other Calls,Narcotic Laws,5260,WEST,SAPD-2025-1245408,29.469996,-98.570709,1757126450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:40:01,S0 Ih 10 W Onrp Hildebrand Ave,78201,Traffic Calls,Major Accident,5240,WEST,SAPD-2025-1245404,29.464306,-98.516169,1757126401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:42:28,N0 Ih 10 W Onrp Sb Ih 35 N,78207,Traffic Calls,Traffic Related,1130,DOWNTOWN,SAPD-2025-1245410,29.430616,-98.500286,1757126548000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:42:16,12800 Vista Del Norte,78216,Other Calls,Animal Related,7240,PRUE,SAPD-2025-1245411,29.559361,-98.512162,1757126536000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:51:01,3100 Perez St,78207,Other Calls,Miscellaneous,2360,CENTRAL,SAPD-2025-1245430,29.435424,-98.539305,1757127061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:45:34,Sw Military Dr / Old Pearsall Rd,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2025-1245437,29.365643,-98.589185,1757126734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:46:36,200 Cactus St,78203,Other Calls,Miscellaneous,4120,EAST,SAPD-2025-1245416,29.414449,-98.472519,1757126796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:45:02,9400 Ih 10 W,78230-3168,Other Calls,Disturbance,7210,PRUE,SAPD-2025-1245414,29.527541,-98.556957,1757126702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:49:53,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2025-1245426,29.546797,-98.563481,1757126993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:47:57,3100 Tampico St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2025-1245420,29.41663,-98.543438,1757126877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:56:09,21300 Encino Ash,78259,Other Calls,Miscellaneous,3150,NORTH,SAPD-2025-1245453,29.636785,-98.446033,1757127369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:47:19,5900 Callaghan Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2025-1245418,29.487457,-98.576306,1757126839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:51:27,7200 Lincoln Trace,78222,Other Calls,Disturbance,4260,EAST,SAPD-2025-1245429,29.350361,-98.400731,1757127087000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:48:08,100 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1245421,29.448953,-98.527996,1757126888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:53:15,2600 Sally Gay,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2025-1245431,29.373307,-98.451904,1757127195000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:53:37,5500 Rosillo Hill,78222,Other Calls,Miscellaneous,4250,EAST,SAPD-2025-1245433,29.387053,-98.38403,1757127217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:50:18,8700 Blk Ih 10 W Wb,78155,Other Calls,SAPD Non-Emergency Call,Guadalupe County SO,SAPD OUTSIDE AREA,SAPD-2025-1245427,29.529737,-98.110321,1757127018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:50:48,1515-1617 N NEW BRAUNFELS AVE,78208,Traffic Calls,Traffic Related,4110,EAST,SAPD-2025-1245428,29.437529,-98.460947,1757127048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25, 9:55:06,1600 Vance Jackson,78213,Crimes Against Person Calls,Suspicious Vehicle,2230,CENTRAL,SAPD-2025-1245434,29.487832,-98.537773,1757127306000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25, 9:58:22,9100 Bridlewood Ln,78240,Other Calls,Welfare Check,7150,PRUE,SAPD-2025-1245450,29.527032,-98.578584,1757127502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:57:34,27500 Sterling Silver,78260,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1245445,29.707947,-98.499314,1757127454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:56:39,300 S Flores St,78204,Other Calls,Suspicious Person,1120,DOWNTOWN,SAPD-2025-1245443,29.421384,-98.495481,1757127399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:55:59,8200 Fredericksburg Rd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2025-1245441,29.516231,-98.57136,1757127359000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:55:40,1000 S Presa St,78210,Other Calls,Disturbance Loud Music,1110,DOWNTOWN,SAPD-2025-1245438,29.41015,-98.486901,1757127340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:58:24,1700 W Lawndale Dr,78209,Other Calls,Narcotic Laws,3330,NORTH,SAPD-2025-1245451,29.5096,-98.4679,1757127504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:58:25,500 Nw 24th St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2025-1245455,29.433721,-98.541875,1757127505000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25, 9:57:52,2100 S Zarzamora St,78207,Property Crime Calls,Theft In Progress,2340,CENTRAL,SAPD-2025-1245446,29.401147,-98.5298,1757127472000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25, 9:55:48,400-498 GULF ST,78202,Traffic Calls,Traffic Related,4130,EAST,SAPD-2025-1245439,29.425888,-98.457042,1757127348000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:04:19 PM,Keegans Woods Dr / Carlton Woods Dr,78254,Other Calls,Suspicious Person,7320,PRUE,SAPD-2025-1245475,29.534851,-98.654062,1757127859000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:05:11 PM,500 Gembler Rd,78219,Other Calls,Suspicious Person,4160,EAST,SAPD-2025-1245477,29.438494,-98.423697,1757127911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:02:35 PM,14300 BULVERDE RD,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2025-1245464,29.571258,-98.418837,1757127755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:03:52 PM,3500 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2025-1245469,29.338108,-98.422356,1757127832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:04:20 PM,Matthews Ave / Sw 28th St,78237,Other Calls,Patrol By,5110,WEST,SAPD-2025-1245472,29.422089,-98.549668,1757127860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:09:22 PM,3300 Gilbert Garden,78109,Property Crime Calls,Theft,4310,EAST,SAPD-2025-1245488,29.464137,-98.269402,1757128162000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:06:47 PM,11100 W Loop 1604 N,78254,Other Calls,Welfare Check,7360,PRUE,SAPD-2025-1245483,29.546394,-98.675097,1757128007000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:04:21 PM,4700 W Commerce St,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2025-1245474,29.431225,-98.556106,1757127861000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:03:00 PM,1358-1398 BITTERS RD,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-1245465,29.549502,-98.471296,1757127780000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:07:05 PM,400 S Ww White Rd,78219,Other Calls,Welfare Check,4240,EAST,SAPD-2025-1245481,29.425204,-98.405558,1757128025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:05:08 PM,12800 Applewhite Rd,78224,Other Calls,Suspicious Person,6160,SOUTH,SAPD-2025-1245476,29.292051,-98.546868,1757127908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:03:44 PM,2300-2498 US HWY 281 N NB,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2025-1245467,29.447804,-98.481387,1757127824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:06:01 PM,100 Mace,78213,Other Calls,Prowler,2230,CENTRAL,SAPD-2025-1245480,29.489079,-98.530587,1757127961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:05:34 PM,5900 Danny Kaye Dr,78240,Traffic Calls,Traffic Violation,7160,PRUE,SAPD-2025-1245478,29.50792,-98.598256,1757127934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:04:26 PM,800 S ALAMO ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1245473,29.416016,-98.489006,1757127866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:08:34 PM,9200 S Presa St,78223,Other Calls,Assist the Public,6270,SOUTH,SAPD-2025-1245484,29.328959,-98.440419,1757128114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:12:11 PM,Us Hwy 281 N Sb / Jones Maltsberger Rd,78216,Other Calls,Injured/Sick Person,3330,NORTH,SAPD-2025-1245498,29.500702,-98.481948,1757128331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:08:37 PM,Sw Loop 410 / University Way,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2025-1245485,29.319735,-98.524766,1757128117000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:09:18 PM,6100 Ingram Rd,78238,Other Calls,Miscellaneous,5270,WEST,SAPD-2025-1245487,29.464736,-98.605894,1757128158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:15:34 PM,1000 Locke St,78208,Other Calls,Visitation Violation,4130,EAST,SAPD-2025-1245516,29.437353,-98.447702,1757128534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:11:47 PM,6100 Ashley Spgs,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1245500,29.455377,-98.369177,1757128307000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:09:43 PM,400 E Mitchell St,78210,Crimes Against Person Calls,Disturbance Family Knife Involved,6220,SOUTH,SAPD-2025-1245491,29.39115,-98.484664,1757128183000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:13:09 PM,7100 Culebra Commons,78250,Other Calls,Disturbance,7360,PRUE,SAPD-2025-1245502,29.503261,-98.697944,1757128389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:11:58 PM,16500 Blanco Rd,78248,Other Calls,Suspicious Person,7240,PRUE,SAPD-2025-1245499,29.593957,-98.512219,1757128318000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:13:38 PM,6300 Us Hwy 90 W,78227,Other Calls,Disturbance Family,5150,WEST,SAPD-2025-1245505,29.406585,-98.613678,1757128418000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:14:20 PM,3500 Sw Military Dr,78211-3624,Other Calls,Assist the Public,6330,SOUTH,SAPD-2025-1245510,29.3578,-98.558368,1757128460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:12:29 PM,4700 Rigsby Ave,78220,Other Calls,Disturbance Neighbor,4240,EAST,SAPD-2025-1245501,29.39857,-98.397227,1757128349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:14:57 PM,800 Hampton St,78220,Property Crime Calls,Criminal Mischief,4210,EAST,SAPD-2025-1245511,29.405339,-98.440066,1757128497000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:14:27 PM,5900 Danny Kaye Dr,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1245508,29.50792,-98.598256,1757128467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:14:14 PM,500 W Cypress St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-1245506,29.440643,-98.499192,1757128454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:14:22 PM,7600 Yellow Sand Dr,78227,Other Calls,Disturbance Family,5170,WEST,SAPD-2025-1245507,29.413396,-98.640596,1757128462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:17:55 PM,200 Rollins Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2025-1245530,29.447476,-98.546507,1757128675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:15:34 PM,13100 Fairacres Way,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2025-1245522,29.560185,-98.356163,1757128534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:14:35 PM,S Gevers St / S Mittman St,78223,Other Calls,Disturbance Loud Music,4220,EAST,SAPD-2025-1245509,29.38197,-98.456734,1757128475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:15:44 PM,1500 Saltillo St,78207,Property Crime Calls,Criminal Mischief In Progress,2350,CENTRAL,SAPD-2025-1245517,29.411714,-98.536347,1757128544000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:15:24 PM,4700 Rigsby Ave,78220,Other Calls,Disturbance,4240,EAST,SAPD-2025-1245519,29.39857,-98.397227,1757128524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:16:07 PM,1301-1339 Sw Loop 410,78227,Traffic Calls,Major Accident,5330,WEST,SAPD-2025-1245521,29.423662,-98.649916,1757128567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:16:16 PM,Ih 35 N Sb / Walzem Rd,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2025-1245523,29.510274,-98.397901,1757128576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:16:09 PM,Ih 35 N Sb / Walzem Rd,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2025-1245520,29.510274,-98.397901,1757128569000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:18:10 PM,1400 Stonewall Ave,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2025-1245534,29.373402,-98.532207,1757128690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:18:03 PM,4400 First View Dr,78217,Other Calls,Prowler,3370,NORTH,SAPD-2025-1245533,29.528529,-98.404611,1757128683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
