Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/05/25, 4:05:13,Us Hwy 281 N Nb / E Basse Rd,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-0781954,29.490495,-98.483249,1749157513000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:18:42 AM,5200 Fredericksburg Rd,78229,Crimes Against Person Calls,Disturbance (Gun Involved),7130,PRUE,SAPD-2025-0778872,29.503957,-98.561764,1749100722000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:01:44,12800 IH 10 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0781934,29.564321,-98.588374,1749157304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:15:35 AM,Fredericksburg Rd / Mary Louise Dr,78201,Crimes Against Person Calls,Disturbance (Knife Involved),5230,WEST,SAPD-2025-0778861,29.464717,-98.526204,1749100535000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:04:11,6352-6450 Us Hwy 281 N Nb,78212,Other Calls,Welfare Check,1240,DOWNTOWN,SAPD-2025-0781948,29.483145,-98.481926,1749157451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:11:56,7676-7998 RIVERFRONT PKWY,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0779671,29.349073,-98.468132,1749125516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:17:14 AM,7000 N Loop 1604 W,78256,Property Crime Calls,Burglary,7250,PRUE,SAPD-2025-0778868,29.588419,-98.62827,1749100634000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25, 4:05:55,6500 Stonykirk Rd,78240,Other Calls,Disturbance Neighbor,7310,PRUE,SAPD-2025-0781960,29.533598,-98.615875,1749157555000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:14:16,100 Christine Dr,78223,Other Calls,Ordinance Violation,6220,SOUTH,SAPD-2025-0779676,29.379662,-98.469456,1749125656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:14:57 AM,400 Villita St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0778856,29.421755,-98.489229,1749100497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:05:23,3300 Goliad Rd,78223,Property Crime Calls,Theft,6270,SOUTH,SAPD-2025-0781956,29.348611,-98.427778,1749157523000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25, 7:20:43,900 E Petaluma Blvd,78221,Property Crime Calls,Recovered Stolen Property,6250,SOUTH,SAPD-2025-0779689,29.339055,-98.486798,1749126043000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25,12:16:12 AM,11901-12299 Ih 35 N Sb,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2025-0778863,29.549439,-98.362509,1749100572000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:02:59,5100 N FOSTER RD,78244,Other Calls,Patrol By,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0781941,29.474259,-98.359432,1749157379000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:21:36,9300 Wurzbach Rd,78240,Other Calls,Disturbance,7120,PRUE,SAPD-2025-0779688,29.529273,-98.563697,1749126096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:20:05 AM,6600 Spring Hollow Dr,78249,Other Calls,Assist the Public,7340,PRUE,SAPD-2025-0778878,29.551666,-98.621148,1749100805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:13:15,Buffalo St / Fitch St,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0782026,29.370428,-98.519811,1749157995000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:20:18,1800 Hidalgo St,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2025-0779687,29.415534,-98.535684,1749126018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:17:48 AM,1100 Guadalupe Ybarra St,78207,Crimes Against Person Calls,Assault In Progress,2370,CENTRAL,SAPD-2025-0778869,29.416186,-98.513507,1749100668000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:05:34,6352-6450 Us Hwy 281 N Nb,78212,Other Calls,Welfare Check,1240,DOWNTOWN,SAPD-2025-0781955,29.483081,-98.481915,1749157534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:18:57,1900-1999 N Flores St,78212,Other Calls,Animal Related,1220,DOWNTOWN,SAPD-2025-0779681,29.445584,-98.503828,1749125937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:03:51,12830-12998 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0781947,29.558569,-98.483916,1749157431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:24:33,8300 Floyd Curl Dr,78229,Traffic Calls,Minor Accident,7160,PRUE,SAPD-2025-0779702,29.514671,-98.581835,1749126273000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:04:34,400 E Commerce St,78205,Other Calls,Miscellaneous,1110,DOWNTOWN,SAPD-2025-0781952,29.423798,-98.488631,1749157474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:18:22 AM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2025-0778871,29.359527,-98.596364,1749100702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:22:21,N Flores St / Hickman St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0779691,29.446361,-98.503824,1749126141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:05:41,Us Hwy 281 N Nb / E Hildebrand Ave,78212,Other Calls,Welfare Check,1230,DOWNTOWN,SAPD-2025-0781957,29.465533,-98.473717,1749157541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:19:24 AM,2900 Lasses Blvd,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2025-0778875,29.35567,-98.444715,1749100764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:19:19,3000 Chihuahua St,78207,Other Calls,SAPD Emergency Call,2350,CENTRAL,SAPD-2025-0779682,29.41755,-98.540039,1749125959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:07:51,900 S Walters St,78210,Other Calls,Information,4140,EAST,SAPD-2025-0781966,29.410866,-98.452321,1749157671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:20:06 AM,11500 Blk Ih 35 N Sb,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-0778879,29.544023,-98.372099,1749100806000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:19:47,7000 Clear Valley Dr,78242,Other Calls,SAPD Emergency Call,6350,SOUTH,SAPD-2025-0779683,29.362121,-98.620791,1749125987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:04:16,11000-11328 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2025-0781949,29.546417,-98.582261,1749157456000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:22:17 AM,1000 N Olive St,78202,Other Calls,Suspicious Person,4110,EAST,SAPD-2025-0778886,29.432052,-98.471997,1749100937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:23:41,Us Hwy 90 W Wb / Military Dr W,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2025-0779693,29.402506,-98.628275,1749126221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:04:21,1000 E CHAVANEAUX RD,78221,Traffic Calls,Officer Traffic Stop,6260,SOUTH,SAPD-2025-0781950,29.320923,-98.483242,1749157461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:24:00 AM,1100 Guadalupe Ybarra St,78207,Crimes Against Person Calls,Assault In Progress,2370,CENTRAL,SAPD-2025-0778897,29.416186,-98.513507,1749101040000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 7:30:20,12900 Limestone Way,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0779714,29.465748,-98.748491,1749126620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:07:42,3000 Tampico St,78207,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,2350,CENTRAL,SAPD-2025-0781963,29.416436,-98.541072,1749157662000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25,12:18:56 AM,1400 N HAMILTON AVE,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2025-0778873,29.443075,-98.53115,1749100736000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:05:02,12601-12675 IH 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0781953,29.560233,-98.589575,1749157502000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:22:36 AM,5300 N Foster Rd,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0778890,29.475885,-98.359436,1749100956000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:08:13,800 Babcock Rd,78201,Other Calls,Assist the Public,5230,WEST,SAPD-2025-0781964,29.478901,-98.552844,1749157693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:26:42,3300 Lasses,78223,Other Calls,Suspicious Person,6240,SOUTH,SAPD-2025-0779701,29.355421,-98.4342,1749126402000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:19:40 AM,1500-1698 Ne Loop 410 Eb,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-0778877,29.515517,-98.439224,1749100780000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:08:50,700 E Hildebrand Ave,78212,Traffic Calls,Minor Accident,1230,DOWNTOWN,SAPD-2025-0781967,29.466253,-98.475822,1749157730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:26:45,Babcock Rd / Huebner Rd,78240,Property Crime Calls,Panhandler,7310,PRUE,SAPD-2025-0779700,29.523735,-98.599876,1749126405000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25,12:19:35 AM,4610-4640 RITTIMAN RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0778876,29.484056,-98.400329,1749100775000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:06:06,9800 Airport Blvd,78216,Traffic Calls,Officer Traffic Stop,SAT1,AIRPORT,SAPD-2025-0781959,29.526619,-98.471844,1749157566000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:26:45,2000 N Flores St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0779698,29.44652,-98.5043,1749126405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:22:52 AM,2000 W Hermosa Dr,78201,Other Calls,Missing Person/Runaway,5240,WEST,SAPD-2025-0778891,29.478543,-98.527458,1749100972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:10:05,4700 Eisenhauer Rd,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2025-0781975,29.495384,-98.398603,1749157805000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:25:49,100 Montana St,78203,Other Calls,Miscellaneous,1110,DOWNTOWN,SAPD-2025-0779696,29.415914,-98.478771,1749126349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:24:48 AM,10000 Ingram Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2025-0778904,29.434113,-98.657794,1749101088000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:06:27,1000 CINCINNATI AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0781961,29.449756,-98.526834,1749157587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:29:22,100 Stonewall Ave,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2025-0779710,29.373532,-98.498066,1749126562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:22:03 AM,600 Acuna,78237,Other Calls,Prowler,5140,WEST,SAPD-2025-0778894,29.426102,-98.568928,1749100923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:07:54,7000 Marbach Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2025-0781965,29.417357,-98.627558,1749157674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:35:46,3500 Roger Brooke Dr,78234,Crimes Against Person Calls,Assault,Ft Sam Houston-01,SAPD OUTSIDE AREA,SAPD-2025-0779733,29.458964,-98.415014,1749126946000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:08:59,Sw Loop 410 / Marbach Rd,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2025-0781969,29.417827,-98.650111,1749157739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:29:58,100 Darson Marie,78226,Other Calls,Welfare Check,6310,SOUTH,SAPD-2025-0779713,29.396944,-98.555278,1749126598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:10:35,2500 Ne Loop 410,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2025-0781977,29.517491,-98.415794,1749157835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:21:39 AM,100 Thomas Jefferson Dr,78228,Other Calls,Disturbance,5230,WEST,SAPD-2025-0778882,29.467006,-98.540121,1749100899000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:28:52,1900 S ALAMO ST,78204,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2025-0779706,29.41225,-98.502654,1749126532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:08:50,3600 E Houston St,78219,Other Calls,Information,4160,EAST,SAPD-2025-0781968,29.42532,-98.426945,1749157730000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:22:31 AM,11100 Dove Canyon,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0778888,29.416862,-98.711349,1749100951000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:30:34,500 Donaldson Ave,78201,Other Calls,DOA,5210,WEST,SAPD-2025-0779716,29.463393,-98.533901,1749126634000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:16:26,900 Potomac St,78202,Other Calls,Narcotic Laws,4140,EAST,SAPD-2025-0782006,29.42299,-98.453665,1749158186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:21:45 AM,100 Twilight Terrace,78233,Other Calls,Disturbance Loud Music,3230,NORTH,SAPD-2025-0778885,29.53184,-98.388357,1749100905000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:32:28,N LOOP 1604 W / W BITTERS RD,78258,Traffic Calls,Traffic Related,7240,PRUE,SAPD-2025-0779723,29.603354,-98.533705,1749126748000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:12:05,600 E Theo Pkwy,,Traffic Calls,Traffic Violation,6220,SOUTH,SAPD-2025-0781986,29.38942,-98.497525,1749157925000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:20:55 AM,E Houston St / N Alamo St,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-0778880,29.426536,-98.486799,1749100855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:30:29,200 Berger Place,78221,Property Crime Calls,Burglary Vehicle,6150,SOUTH,SAPD-2025-0779715,29.344753,-98.506663,1749126629000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25, 4:09:26,2400 W JETT RD,78264,Other Calls,Patrol By,6160,SOUTH,SAPD-2025-0781971,29.246191,-98.552593,1749157766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:22:30 AM,13800 Jones Maltsberger Rd,78247,Crimes Against Person Calls,Assault In Progress,3220,NORTH,SAPD-2025-0778887,29.565798,-98.452144,1749100950000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 7:33:07,6900 Border Brook,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2025-0779725,29.47345,-98.627672,1749126787000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25, 4:09:27,101-149 N COULTER DR,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0781972,29.566499,-98.480968,1749157767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:21:01 AM,8100-8198 ROUGHRIDER DR,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0778881,29.511063,-98.389985,1749100861000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:10:52,7400 Weybridge,78250,Traffic Calls,Abandoned Vehicle,7370,PRUE,SAPD-2025-0781980,29.507789,-98.688179,1749157852000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:24:06 AM,5200 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2025-0778898,29.503957,-98.561764,1749101046000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:12:44,4100 S New Braunfels Ave,78223,Traffic Calls,Accident Private Property,4220,EAST,SAPD-2025-0781987,29.3796,-98.4583,1749157964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:33:30,5100 RITTIMAN RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0779727,29.485034,-98.387653,1749126810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:21:50 AM,300 Blk N River Walk,78215,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0778883,29.428175,-98.491794,1749100910000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:11:19,5900 Millbank Dr,78238,Other Calls,Patrol By,5270,WEST,SAPD-2025-0781982,29.449896,-98.602849,1749157879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:35:50,7700 Us Hwy 90 W,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2025-0779732,29.397998,-98.645244,1749126950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25,12:24:31 AM,2200 Cypress Pearl,78232,Other Calls,Information,3140,NORTH,SAPD-2025-0778900,29.603293,-98.457745,1749101071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:10:50,I0 35 N Nb,78215,Traffic Calls,Traffic Violation,4110,EAST,SAPD-2025-0781979,29.438395,-98.475351,1749157850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:33:30,Beethoven St / Chickering Ave,78210,Other Calls,Animal Related,4210,EAST,SAPD-2025-0779726,29.394598,-98.439494,1749126810000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:24:20 AM,800 Gardina St,78201,Crimes Against Person Calls,Suspicious Vehicle,5240,WEST,SAPD-2025-0778899,29.480081,-98.527463,1749101060000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:09:54,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2025-0781973,29.446471,-98.499875,1749157794000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:31:49,500 Donaldson Ave,78201,Other Calls,DOA,5210,WEST,SAPD-2025-0779719,29.463393,-98.533901,1749126709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:22:41 AM,1700-1798 ROOSEVELT AVE,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-0778889,29.385826,-98.485434,1749100961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:12:02,S0 Loop 410 Nb,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2025-0781985,29.433477,-98.64611,1749157922000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:32:21,1000 VOELCKER,78231,Other Calls,Patrol By,7240,PRUE,SAPD-2025-0779722,29.563409,-98.527922,1749126741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:31:05 AM,7100 Oaklawn,78229,Crimes Against Person Calls,Suspicious Vehicle,7110,PRUE,SAPD-2025-0778927,29.499548,-98.556317,1749101465000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:12:44,9300 Silent Oaks,78250,Traffic Calls,Minor Accident,7370,PRUE,SAPD-2025-0781988,29.505435,-98.663175,1749157964000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:34:06,6400 De Zavala Rd,78249,Traffic Calls,Abandoned Vehicle,7340,PRUE,SAPD-2025-0779728,29.561093,-98.615007,1749126846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 4:15:23,100 Taos Valley,78245,Other Calls,Disturbance,5330,WEST,SAPD-2025-0782012,29.437343,-98.670064,1749158123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:32:53,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2025-0779724,29.536825,-98.424097,1749126773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 4:10:44,300 E TRAVIS ST,78205,Other Calls,Property Found,1130,DOWNTOWN,SAPD-2025-0781978,29.427674,-98.489646,1749157844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:27:50 AM,15300 Vance Jackson Rd,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0778915,29.587856,-98.589239,1749101270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/05/25, 7:36:20,6200 Roxbury Dr,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2025-0779736,29.477523,-98.610708,1749126980000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/05/25, 4:13:11,Seascape Dr / Potranco Rd,78251,Other Calls,Welfare Check,5360,WEST,SAPD-2025-0781994,29.435704,-98.698566,1749157991000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:23:30 AM,101-299 W MARKET ST,78205,Other Calls,Information,1110,DOWNTOWN,SAPD-2025-0778893,29.423258,-98.489083,1749101010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25, 7:36:17,Old Corpus Christi Rd / Se Military Dr,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2025-0779734,29.35187,-98.45834,1749126977000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 4:16:59,15000 Beavers Run,78217,Other Calls,Welfare Check,3240,NORTH,SAPD-2025-0782010,29.579316,-98.397908,1749158219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/05/25,12:26:26 AM,1900 W Woodlawn Ave,78201,Crimes Against Person Calls,Suspicious Vehicle,5210,WEST,SAPD-2025-0778910,29.454273,-98.52859,1749101186000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/05/25, 7:35:15,2200 Athel,78237,Other Calls,Assist the Public,5120,WEST,SAPD-2025-0779730,29.407292,-98.567709,1749126915000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
