Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/01/24, 7:27:44,1601-1699 E HIGHLAND BLVD,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-1062008,29.396284,-98.449352,1722515264000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:29:09,9200-9298 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062012,29.523321,-98.479767,1722515349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:29:20,6909-6951 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1062013,29.450129,-98.625696,1722515360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:30:51,4300 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1062018,29.430102,-98.547213,1722515451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:29:43,600 Hemisfair Plaza Way,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1062014,29.4192,-98.484835,1722515383000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:35:17,9300 Greens Pt,78250,Other Calls,Information,7360,PRUE,SAPD-2024-1062036,29.518037,-98.676291,1722515717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:31:57,100 Mcmullen St,78210,Other Calls,Disturbance Family,6220,SOUTH,SAPD-2024-1062023,29.387735,-98.480182,1722515517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:31:31,900 Romero,78237,Other Calls,Animal Related,5110,WEST,SAPD-2024-1062021,29.421995,-98.562652,1722515491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:31:09,400 N Loop 1604 W,78232,Crimes Against Person Calls,Holdup Alarm In Progress,7240,PRUE,SAPD-2024-1062019,29.6075,-98.501389,1722515469000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 7:31:33,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062020,29.623787,-98.517359,1722515493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:31:59,1300 VANCE JACKSON,78201,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-1062022,29.485974,-98.534773,1722515519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:35:16,5300-5598 Sw Loop 410 Nb,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2024-1062035,29.378639,-98.640436,1722515716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:35:25,100 Mcmullen St,78210,Other Calls,Disturbance Family,6220,SOUTH,SAPD-2024-1062037,29.387735,-98.480182,1722515725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:33:52,600 Blueridge St,78228,Crimes Against Person Calls,Suspicious Vehicle,2360,CENTRAL,SAPD-2024-1062027,29.444888,-98.550743,1722515632000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 7:32:39,5001-5009 FERRINGTON,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2024-1062024,29.375318,-98.430028,1722515559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:36:01,2500 Jackson-keller Rd,78230,Property Crime Calls,Criminal Mischief,7210,PRUE,SAPD-2024-1062039,29.519834,-98.531758,1722515761000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:32:53,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062025,29.623963,-98.517569,1722515573000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:33:59,1000 E Cesar Chavez Blvd,78203,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1062028,29.413401,-98.479517,1722515639000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:34:14,Medical Dr / Wurzbach Rd,78229,Other Calls,Suspicious Person,7130,PRUE,SAPD-2024-1062029,29.510322,-98.58022,1722515654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:34:20,18900-18998 WURZBACH PKWY EB,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-1062030,29.543565,-98.386946,1722515660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:34:36,1601-1699 E HIGHLAND BLVD,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-1062031,29.396284,-98.449184,1722515676000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:38:43,1700 Cable Ranch Rd,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2024-1062050,29.434469,-98.653756,1722515923000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:37:21,2200 E Commerce St,78203,Other Calls,Injured/Sick Person,4140,EAST,SAPD-2024-1062044,29.419438,-98.461141,1722515841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:35:02,6909-6951 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1062034,29.450136,-98.625709,1722515702000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:35:35,10700 NACOGDOCHES RD,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-1062038,29.537296,-98.424546,1722515735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:38:01,Bandera Rd / Hillcrest Dr,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-1062049,29.469138,-98.569958,1722515881000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:37:02,3200 Bolmore,78223,Other Calls,Disturbance,4260,EAST,SAPD-2024-1062046,29.364984,-98.437928,1722515822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:36:11,300 E Travis St,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-1062041,29.427674,-98.489646,1722515771000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:38:02,10600 Culebra Rd,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-1062048,29.491099,-98.702703,1722515882000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:37:16,1100 N Loop 1604 E,78232-1338,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2024-1062043,29.612344,-98.476931,1722515836000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:36:44,1401-1419 MELANIE CIR,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062042,29.623386,-98.517317,1722515804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:38:51,18200 Bulverde Rd,78259,Other Calls,Property Lost,3150,NORTH,SAPD-2024-1062051,29.607465,-98.420044,1722515931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:37:35,1101-1109 GREYSTONE RDG,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062045,29.621767,-98.514562,1722515855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:37:56,3400 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062047,29.376849,-98.430939,1722515876000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:40:32,2000 Mission Rd,78214,Property Crime Calls,Theft,6210,SOUTH,SAPD-2024-1062052,29.376426,-98.48878,1722516032000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:41:50,5400 Roosevelt Ave,78214,Traffic Calls,Minor Accident,6260,SOUTH,SAPD-2024-1062054,29.321191,-98.477452,1722516110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:44:49,500 W Malone,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2024-1062066,29.387606,-98.511476,1722516289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:41:11,22800 US HWY 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1062053,29.651988,-98.446543,1722516071000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:43:48,4800 Lord Rd,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2024-1062064,29.415126,-98.398731,1722516228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:44:42,600 Prestwick Blvd,78223,Other Calls,Suspicious Person,4260,EAST,SAPD-2024-1062067,29.374451,-98.43075,1722516282000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:43:36,W Ansley Blvd / W Hutchins Place,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-1062062,29.34531,-98.541227,1722516216000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:42:38,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062058,29.624148,-98.517751,1722516158000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:43:40,100 Mallow Grove,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1062063,29.433045,-98.740697,1722516220000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:49:43,1900 S Alamo St,78204,Crimes Against Person Calls,Shooting,1140,DOWNTOWN,SAPD-2024-1062082,29.412214,-98.502621,1722516583000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 7:42:48,3433-3459 E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062059,29.375598,-98.429968,1722516168000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:42:59,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062060,29.624268,-98.517852,1722516179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:43:14,12100 WETMORE RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-1062061,29.556118,-98.437758,1722516194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:45:19,Us Hwy 281 N Sb / E Basse Rd,78209,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-1062069,29.490373,-98.483396,1722516319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:46:13,8900 Rustling Branches,78254,Other Calls,Miscellaneous,7360,PRUE,SAPD-2024-1062072,29.53568,-98.659312,1722516373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:45:21,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-1062068,29.47123,-98.627522,1722516321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:45:45,6769-6907 CULEBRA RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1062070,29.449991,-98.625454,1722516345000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:46:42,300 Marshall St,78212,Property Crime Calls,Theft,1220,DOWNTOWN,SAPD-2024-1062073,29.437562,-98.498922,1722516402000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:48:10,1600 E Sonterra Blvd,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2024-1062074,29.613889,-98.468333,1722516490000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:48:42,1200 Catalina Ave,78201,Property Crime Calls,Burglary Vehicle,2210,CENTRAL,SAPD-2024-1062080,29.475707,-98.51736,1722516522000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:49:58,11900 Gallant Forest,78249,Other Calls,Animal Related,7340,PRUE,SAPD-2024-1062085,29.552488,-98.613365,1722516598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:46:18,300 E TRAVIS ST,78205,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-1062071,29.427674,-98.489646,1722516378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:48:12,11300 Blk Ih 10 W Sb,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-1062075,29.546545,-98.582068,1722516492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:50:30,Ih 10 W Nb / Medical Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-1062086,29.523117,-98.555621,1722516630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:49:31,Roosevelt Ave / Se Military Dr,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2024-1062081,29.355512,-98.481241,1722516571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:52:10,9900 Ih 10 W,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2024-1062093,29.532304,-98.564258,1722516730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:48:23,3400 BLK E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062076,29.375561,-98.429674,1722516503000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:48:26,SALADO CREEK GREENWAY NORTH,78231,Other Calls,Patrol By,7240,PRUE,SAPD-2024-1062077,29.58158,-98.538441,1722516506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:48:36,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062078,29.624057,-98.517661,1722516516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:49:56,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062083,29.624148,-98.517751,1722516596000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:49:59,200 Brooks St,78208,Other Calls,Fire,4110,EAST,SAPD-2024-1062084,29.437154,-98.471577,1722516599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:00:53,9451-9474 Timber Path,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2024-1062157,29.493673,-98.683707,1722517253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:53:11,4800 Gus Eckert Rd,78240,Other Calls,Miscellaneous,7150,PRUE,SAPD-2024-1062095,29.531807,-98.579753,1722516791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:51:15,2300-2398 TPC PKWY,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1062087,29.649335,-98.447844,1722516675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:55:04,Briarhaven / Briarleaf,78247,Other Calls,Animal Related,3240,NORTH,SAPD-2024-1062104,29.571076,-98.417215,1722516904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:53:00,400 Taft Blvd,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-1062094,29.395565,-98.523802,1722516780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:51:34,7000 Butterfield Dr,78227,Property Crime Calls,Theft of Vehicle,5150,WEST,SAPD-2024-1062089,29.428074,-98.627095,1722516694000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:52:08,1300 BLK N RIVER WALK,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-1062091,29.434592,-98.483914,1722516728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:52:08,RIGSBY AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062092,29.398104,-98.44819,1722516728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:54:32,1400 Palmyra Park Dr,78219,Property Crime Calls,Theft,4240,EAST,SAPD-2024-1062103,29.442396,-98.364631,1722516872000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:57:43,12900 Jones Maltsberger Rd,78247,Traffic Calls,Abandoned Vehicle,3130,NORTH,SAPD-2024-1062122,29.559004,-98.461539,1722517063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:55:10,1800 Rogers Rd,78251,Other Calls,Miscellaneous,5350,WEST,SAPD-2024-1062105,29.451465,-98.678705,1722516910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:56:38,6200 Nw Loop 410,78238,Other Calls,Miscellaneous,5270,WEST,SAPD-2024-1062114,29.471506,-98.613295,1722516998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:53:46,3400 BLK E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062098,29.375561,-98.429674,1722516826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:55:48,N Santa Rosa / W Quincy St,78207,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-1062107,29.431767,-98.499445,1722516948000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:55:50,500 Kirk Place,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-1062108,29.396674,-98.526486,1722516950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:54:30,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062102,29.624077,-98.517681,1722516870000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:55:13,4500 Gardendale,78240,Property Crime Calls,Theft,7150,PRUE,SAPD-2024-1062106,29.525857,-98.571131,1722516913000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:56:10,N New Braunfels Ave / Ih 35 N Nb,78208,Traffic Calls,Minor Accident,4110,EAST,SAPD-2024-1062111,29.438345,-98.460949,1722516970000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:56:40,Ih 10 E Eb / Probandt St,78204,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1062115,29.396081,-98.497652,1722517000000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:58:16,State Hwy 151 Sb / Potranco Rd,78251,Other Calls,Animal Related,5360,WEST,SAPD-2024-1062123,29.443086,-98.663758,1722517096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:56:13,10087-11041 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-1062110,29.307969,-98.534812,1722516973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:56:24,2500 E COMMERCE ST,78203,Other Calls,Patrol By,4140,EAST,SAPD-2024-1062112,29.41945,-98.454512,1722516984000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:56:51,19223-19499 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062116,29.622645,-98.515532,1722517011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:56:59,848-914 SALADO CREEK GREENWAY NORTH,78216,Other Calls,Miscellaneous,3130,NORTH,SAPD-2024-1062117,29.554455,-98.484101,1722517019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 7:57:18,25600 Overlook Pkwy,78260,Other Calls,SAPD Emergency Call,3150,NORTH,SAPD-2024-1062119,29.679844,-98.456426,1722517038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:00:11,8600 Fairhaven St,78229,Property Crime Calls,Burglary,7120,PRUE,SAPD-2024-1062130,29.519045,-98.564844,1722517211000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:59:14,1300 N Walters St,78202,Other Calls,Patrol By,4130,EAST,SAPD-2024-1062127,29.43016,-98.452535,1722517154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:03:20,11000 Ih 10 W,78230-1045,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2024-1062141,29.544584,-98.580902,1722517400000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 7:58:30,800 E Commerce St,78205,Property Crime Calls,Criminal Mischief,1110,DOWNTOWN,SAPD-2024-1062124,29.423616,-98.485315,1722517110000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 8:02:59,4900 Woodstone,78230,Property Crime Calls,Criminal Mischief,7230,PRUE,SAPD-2024-1062139,29.554067,-98.58067,1722517379000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 8:06:09,8300 Ne Loop 410,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1062147,29.445135,-98.397094,1722517569000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:59:04,19601-19899 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062126,29.625882,-98.518689,1722517144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 7:59:58,3400 BLK E SOUTHCROSS BLVD,78223,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062129,29.375561,-98.429674,1722517198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 8:00:23,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-1062131,29.465062,-98.625172,1722517223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:04:24,7500 Potranco Rd,78251,Other Calls,Welfare Check,5160,WEST,SAPD-2024-1062144,29.452872,-98.636542,1722517464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:00:46,11801-11899 TECH COM,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-1062133,29.546669,-98.379916,1722517246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 8:01:16,S ST MARY'S ST / W MARKET ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2024-1062134,29.423972,-98.491656,1722517276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:03:37,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1062142,29.491499,-98.435642,1722517417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:02:04,19007-19199 BLANCO RD,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062136,29.620682,-98.512508,1722517324000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 8:02:24,541-599 E HOUSTON ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2024-1062137,29.426543,-98.48689,1722517344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:06:49,1400 Patricia Dr,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2024-1062151,29.545711,-98.519333,1722517609000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 8:03:58,1362-1598 JAGUAR PKWY,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-1062143,29.304775,-98.538003,1722517438000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 8:06:49,1700 Centennial Blvd,78211,Traffic Calls,Minor Accident,6120,SOUTH,SAPD-2024-1062150,29.376632,-98.537113,1722517609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 8:04:27,1401-1419 MELANIE CIR,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2024-1062145,29.623373,-98.517329,1722517467000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
