Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/02/24,11:16:21 AM,12800 Silicon Dr,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-1233674,29.564716,-98.593666,1725293781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:15:34 AM,1200 SW LOOP 410,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2024-1233671,29.426372,-98.650183,1725293734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:16:16 AM,8500-8598 TESORO DR,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1233673,29.516613,-98.454478,1725293776000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:18:51 AM,1900 Mccullough Ave,78212,Other Calls,Animal Related,1210,DOWNTOWN,SAPD-2024-1233682,29.447057,-98.49186,1725293931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:18:37 AM,6300 Us Hwy 90 W,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2024-1233679,29.406585,-98.613678,1725293917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:18:37 AM,400 Dakota St,78203,Other Calls,Disturbance,4120,EAST,SAPD-2024-1233678,29.41592,-98.475938,1725293917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:17:58 AM,500 Elm St,78215,Other Calls,Assist the Public,1130,DOWNTOWN,SAPD-2024-1233677,29.4275,-98.482303,1725293878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:21:50 AM,5700 State Hwy 151,78227,Property Crime Calls,Theft,5140,WEST,SAPD-2024-1233692,29.422767,-98.591811,1725294110000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:20:29 AM,5200 Hillburn Dr,78242,Property Crime Calls,Criminal Mischief,6340,SOUTH,SAPD-2024-1233687,29.351514,-98.599496,1725294029000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:18:11 AM,100 MCDONALD,78210,Other Calls,Patrol By,6220,SOUTH,SAPD-2024-1233676,29.381517,-98.483389,1725293891000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:20:52 AM,1100 Culebra Rd,78201,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1233688,29.445181,-98.526782,1725294052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:20:08 AM,200 ROSEBUD LN,78221,Other Calls,Miscellaneous,6230,SOUTH,SAPD-2024-1233690,29.364265,-98.507899,1725294008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:22:39 AM,E Pyron Ave / S Presa St,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-1233693,29.356315,-98.464338,1725294159000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:19:48 AM,7100-7298 MARBACH RD,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-1233684,29.417759,-98.63111,1725293988000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:19:59 AM,100 Compton Ave,78214,Other Calls,SAPD Emergency Call,6210,SOUTH,SAPD-2024-1233685,29.370623,-98.495252,1725293999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:24:49 AM,9100 Dartbrook,78240,Other Calls,Welfare Check,7150,PRUE,SAPD-2024-1233700,29.52708,-98.580053,1725294289000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:23:05 AM,State Hwy 151 Nb / S Acme Rd,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1233701,29.40844,-98.587814,1725294185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:22:22 AM,1700 W Salinas,78207,Other Calls,Welfare Check,2310,CENTRAL,SAPD-2024-1233695,29.429639,-98.511973,1725294142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:24:01 AM,Se Military Dr / Glasgow Dr,78223,Traffic Calls,Minor Accident,4260,EAST,SAPD-2024-1233697,29.353605,-98.424969,1725294241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:23:41 AM,7200-7248 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1233696,29.451788,-98.630568,1725294221000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:26:11 AM,200 Edna Ave,78220,Other Calls,Disturbance Family,4160,EAST,SAPD-2024-1233703,29.4174,-98.437665,1725294371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:26:28 AM,2600 Steves Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2024-1233704,29.390911,-98.446869,1725294388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:32:26 AM,400 SAIPAN PLACE,78221,Property Crime Calls,Criminal Mischief,6250,SOUTH,SAPD-2024-1233729,29.341271,-98.497184,1725294746000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:26:48 AM,E HOUSTON ST / N ALAMO ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2024-1233705,29.426536,-98.486799,1725294408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:26:54 AM,7900 BLK FLOYD CURL DR,78229,Traffic Calls,Traffic Related,7130,PRUE,SAPD-2024-1233706,29.511765,-98.575732,1725294414000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:29:30 AM,10900 Biering Ln,78249,Crimes Against Person Calls,Cutting In Progress,7350,PRUE,SAPD-2024-1233716,29.546389,-98.656925,1725294570000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:29:06 AM,1600 N St Mary's St,78215-1414,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-1233715,29.439808,-98.484672,1725294546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:27:49 AM,10900 Biering Ln,78249,Crimes Against Person Calls,Assault In Progress,7350,PRUE,SAPD-2024-1233708,29.546389,-98.656925,1725294469000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:27:50 AM,W0 HY90 W OFRP GH DR,78207,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-1233709,29.400037,-98.532962,1725294470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:28:08 AM,4900 Greenwood Ave,78214,Other Calls,Property Lost,6210,SOUTH,SAPD-2024-1233710,29.376282,-98.498027,1725294488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:32:16 AM,200 Noblewood Dr,78220,Property Crime Calls,Theft of Vehicle,4230,EAST,SAPD-2024-1233728,29.423098,-98.419394,1725294736000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:30:12 AM,3000 West Ave,78201,Traffic Calls,Minor Accident,2220,CENTRAL,SAPD-2024-1233718,29.488052,-98.525978,1725294612000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:28:31 AM,1157-1199 NE LOOP 410,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1233711,29.516403,-98.453991,1725294511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:32:00 AM,18300 Blanco Rd,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2024-1233726,29.612413,-98.508887,1725294720000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:32:14 AM,8700 Cinnamon Crk,78240,Other Calls,Welfare Check,7150,PRUE,SAPD-2024-1233732,29.523941,-98.581907,1725294734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:30:47 AM,N Loop 1604 W Nb / Kyle Seale Pkwy,78255,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-1233719,29.577356,-98.644788,1725294647000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:30:57 AM,6800 Nw Loop 410,78238-4200,Other Calls,Disturbance,5270,WEST,SAPD-2024-1233720,29.459031,-98.623638,1725294657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:31:42 AM,19200 Huebner Rd,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2024-1233727,29.622094,-98.512265,1725294702000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:30:10 AM,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-1233717,29.425464,-98.495853,1725294610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:31:16 AM,3500 Edge Vw,78259,Property Crime Calls,Theft,3150,NORTH,SAPD-2024-1233724,29.645091,-98.432929,1725294676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:31:15 AM,300 Harriman Place,78204,Other Calls,Visitation Violation,2340,CENTRAL,SAPD-2024-1233722,29.397062,-98.521477,1725294675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:31:17 AM,2-98 HUEBNER CREEK GREENWAY,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-1233721,29.482442,-98.622436,1725294677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:33:14 AM,5000 Rittiman Rd,78218,Crimes Against Person Calls,Threats,4340,EAST,SAPD-2024-1233737,29.484072,-98.392769,1725294794000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:34:13 AM,5100 Eisenhauer Rd,78218,Other Calls,Disturbance Family,4340,EAST,SAPD-2024-1233743,29.495251,-98.385417,1725294853000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:34:31 AM,12500 Sw Loop 410,78224,Other Calls,Property Lost,6160,SOUTH,SAPD-2024-1233741,29.318272,-98.554801,1725294871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:34:39 AM,6400 Shady Green,78250,Other Calls,Disturbance,7370,PRUE,SAPD-2024-1233742,29.495647,-98.676867,1725294879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:35:50 AM,8800 Cinnamon Crk,78240,Other Calls,Miscellaneous,7150,PRUE,SAPD-2024-1233750,29.525636,-98.580119,1725294950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:37:31 AM,2200 Austin Hwy,78218-1837,Other Calls,Welfare Check,4360,EAST,SAPD-2024-1233757,29.506687,-98.413477,1725295051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:37:47 AM,3100 Linda Kay Dr,78222,Property Crime Calls,Theft,4250,EAST,SAPD-2024-1233756,29.390205,-98.406075,1725295067000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:34:02 AM,8000 VALLEY TRAILS,78250,Property Crime Calls,Theft,7360,PRUE,SAPD-2024-1233736,29.515979,-98.672516,1725294842000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:34:03 AM,2901-3099 RUIZ ST,78228,Other Calls,Patrol By,2360,CENTRAL,SAPD-2024-1233738,29.438515,-98.548733,1725294843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:34:08 AM,6700 SAN JOSE DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-1233740,29.361412,-98.478327,1725294848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:37:21 AM,10100 Ingram Rd,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-1233753,29.433696,-98.658439,1725295041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:40:24 AM,8700 State Hwy 151,78245,Crimes Against Person Calls,Assault In Progress,5160,WEST,SAPD-2024-1233768,29.440364,-98.659527,1725295224000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:35:20 AM,1037-1155 NE LOOP 410,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1233744,29.516414,-98.455113,1725294920000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:39:26 AM,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2024-1233763,29.559728,-98.459693,1725295166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:35:40 AM,1000 LEAL ST,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2024-1233745,29.434521,-98.517654,1725294940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:37:38 AM,7100 Autumn Park,78249,Property Crime Calls,Criminal Mischief,7350,PRUE,SAPD-2024-1233754,29.55535,-98.639833,1725295058000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:36:05 AM,3600 AVENUE B,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1233748,29.459892,-98.468742,1725294965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:39:31 AM,1600 S Zarzamora St,78207,Other Calls,Assist the Public,2340,CENTRAL,SAPD-2024-1233764,29.409181,-98.5286,1725295171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:39:22 AM,1400 Romero,78237,Traffic Calls,Minor Accident,5110,WEST,SAPD-2024-1233765,29.416862,-98.563303,1725295162000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:39:26 AM,Ih 10 W / W Woodlawn Ave,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2024-1233766,29.45302,-98.51586,1725295166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:38:21 AM,MARTINEZ CREEK GREENWAY,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1233758,29.453565,-98.518274,1725295101000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:41:27 AM,1800 Rogers Rd,78251,Other Calls,Miscellaneous,5350,WEST,SAPD-2024-1233771,29.451775,-98.679906,1725295287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:43:30 AM,15200 Branding Iron Dr,78247,Crimes Against Person Calls,Assault,3260,NORTH,SAPD-2024-1233783,29.580319,-98.389664,1725295410000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:44:02 AM,4400 Ih 10 E,78219-4209,Other Calls,Disturbance Family,4310,EAST,SAPD-2024-1233782,29.432345,-98.407317,1725295442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:41:54 AM,200 Coral,78223,Traffic Calls,Abandoned Vehicle,4220,EAST,SAPD-2024-1233776,29.3644,-98.445043,1725295314000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:41:53 AM,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-1233773,29.45009,-98.626662,1725295313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:42:41 AM,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-1233778,29.526619,-98.471844,1725295361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:41:44 AM,800 N OLIVE ST,78202,Other Calls,Patrol By,4110,EAST,SAPD-2024-1233772,29.429885,-98.47195,1725295304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:52:00 AM,17700 Corporate Woods,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2024-1233822,29.604128,-98.43912,1725295920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:42:02 AM,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1233774,29.460157,-98.476568,1725295322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:44:21 AM,200 Clovis Place,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-1233784,29.350651,-98.506257,1725295461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:42:41 AM,7022-7098 MARBACH RD,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-1233777,29.417746,-98.628106,1725295361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:44:28 AM,300 Huerta St,78207,Property Crime Calls,Burglary,2340,CENTRAL,SAPD-2024-1233785,29.403936,-98.525925,1725295468000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:46:45 AM,11100 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-1233795,29.539711,-98.378801,1725295605000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:46:29 AM,1300 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1233797,29.490925,-98.439708,1725295589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:45:53 AM,1500 W Lullwood Ave,78201,Other Calls,Disturbance Family,5240,WEST,SAPD-2024-1233791,29.465719,-98.521639,1725295553000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:45:14 AM,Ironside Dr / Wurzbach Rd,78230,Crimes Against Person Calls,Lewd Conduct,7210,PRUE,SAPD-2024-1233787,29.534237,-98.559032,1725295514000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:46:57 AM,Viking Oak / Sulfur Canyon,78247,Traffic Calls,Abandoned Vehicle,3220,NORTH,SAPD-2024-1233798,29.570362,-98.437305,1725295617000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:45:27 AM,700 Se Loop 410,78220,Crimes Against Person Calls,Assault In Progress,4240,EAST,SAPD-2024-1233786,29.418979,-98.392794,1725295527000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:47:52 AM,500 Jamaica Dr,78227,Property Crime Calls,Theft,5340,WEST,SAPD-2024-1233800,29.407201,-98.661876,1725295672000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/02/24,11:46:41 AM,8800 Canvas Back,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2024-1233794,29.425461,-98.658859,1725295601000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:45:39 AM,1200 E COURT ST,78155,Other Calls,Patrol By,Guadalupe County SO,SAPD OUTSIDE AREA,SAPD-2024-1233788,29.568529,-97.947087,1725295539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:45:52 AM,200 TULETA,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1233789,29.463197,-98.475669,1725295552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:49:10 AM,10600 Penelope Way,78109,Other Calls,Disturbance,4310,EAST,SAPD-2024-1233802,29.461992,-98.274622,1725295750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:48:42 AM,300 W Bitters Rd,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-1233801,29.568214,-98.487589,1725295722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:49:20 AM,4800 Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-1233803,29.484077,-98.396676,1725295760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:51:02 AM,S Ww White Rd / Rigsby Ave,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-1233808,29.398251,-98.404596,1725295862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:53:18 AM,8800 Canvas Back,78245,Other Calls,Disturbance,5330,WEST,SAPD-2024-1233817,29.425461,-98.658859,1725295998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:51:02 AM,100 Carle Ave,78204,Traffic Calls,Traffic Violation,1140,DOWNTOWN,SAPD-2024-1233815,29.396935,-98.498034,1725295862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:49:48 AM,300 W Commerce St,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-1233804,29.425266,-98.495919,1725295788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:50:28 AM,1100 IOWA ST,78203,Other Calls,Patrol By,4120,EAST,SAPD-2024-1233805,29.412114,-98.465295,1725295828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:53:21 AM,7400 Omega Vale,78252,Other Calls,Disturbance Family,6360,SOUTH,SAPD-2024-1233816,29.356861,-98.64159,1725296001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:51:33 AM,W Woodlawn Ave / Fredericksburg Rd,78201,Traffic Calls,Minor Accident,1220,DOWNTOWN,SAPD-2024-1233810,29.452915,-98.514736,1725295893000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:51:25 AM,1157-1199 NE LOOP 410,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1233809,29.516418,-98.452826,1725295885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:55:04 AM,2100 San Pedro Ave,78212,Other Calls,Suspicious Person,1240,DOWNTOWN,SAPD-2024-1233820,29.453905,-98.499297,1725296104000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:52:03 AM,6300 Enrique M Barrera Pkwy,78227-3711,Other Calls,Fire,5150,WEST,SAPD-2024-1233812,29.40902,-98.614603,1725295923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:56:09 AM,100 Bernice,78228,Other Calls,Miscellaneous,5130,WEST,SAPD-2024-1233826,29.442093,-98.576287,1725296169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:56:00 AM,3200 N St Mary's St,78212,Traffic Calls,Accident Private Property,1240,DOWNTOWN,SAPD-2024-1233824,29.454318,-98.482624,1725296160000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:56:52 AM,100 Nancy Place,78204,Other Calls,Miscellaneous,2340,CENTRAL,SAPD-2024-1233834,29.4033,-98.517009,1725296212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:54:54 AM,N Frio St / W Salinas,78207,Crimes Against Person Calls,Lewd Conduct,2310,CENTRAL,SAPD-2024-1233818,29.428874,-98.503522,1725296094000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:58:49 AM,6100 Ingram Rd,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-1233836,29.465549,-98.606464,1725296329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:58:12 AM,Ih 35 S Nb / Sw Military Dr,78221,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2024-1233835,29.356657,-98.52574,1725296292000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:56:03 AM,W0 SW LP 410 OFRP RH DR,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1233823,29.441745,-98.639514,1725296163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/02/24,11:57:37 AM,9700 Harleyhill,78250,Crimes Against Person Calls,Assault In Progress,7370,PRUE,SAPD-2024-1233831,29.507874,-98.678938,1725296257000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/02/24,11:59:58 AM,W Hermosa Dr / Beacon Ave,78212,Other Calls,Suspicious Person,2210,CENTRAL,SAPD-2024-1233840,29.478484,-98.504297,1725296398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/02/24,11:57:13 AM,8200 S FLORES ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-1233828,29.343376,-98.484778,1725296233000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
