Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/01/24, 4:56:32,3800 Killarney Dr,78223,Other Calls,Disturbance Loud Music,4260,EAST,SAPD-2024-0751997,29.367126,-98.422259,1717235792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 4:56:51,200 N Loop 1604 W,78258,Property Crime Calls,Criminal Mischief In Progress,3170,NORTH,SAPD-2024-0751999,29.609756,-98.495419,1717235811000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 4:57:00,400 Millard St,78212,Other Calls,Disturbance Family,1240,DOWNTOWN,SAPD-2024-0752000,29.472231,-98.497925,1717235820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:01:14,400 Millard St,78212,Crimes Against Person Calls,Disturbance Family Gun Involved,1240,DOWNTOWN,SAPD-2024-0752005,29.472231,-98.497925,1717236074000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 5:06:21,2400 Woodlake Pkwy,78109,Other Calls,Miscellaneous,4310,EAST,SAPD-2024-0752010,29.451736,-98.345257,1717236381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:05:20,Us Hwy 90 W Eb / S General Mcmullen,78237,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2024-0752006,29.404684,-98.557043,1717236320000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:05:45,Us Hwy 90 W Eb / S General Mcmullen,78237,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2024-0752009,29.404684,-98.557043,1717236345000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:07:55,11100 Vance Jackson,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-0752016,29.543437,-98.557194,1717236475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:07:33,Westminster Ave / Purdue,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-0752012,29.451557,-98.558352,1717236453000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:12:57,300 N Santa Rosa,78207,Other Calls,Disturbance Family,1120,DOWNTOWN,SAPD-2024-0752025,29.426889,-98.49815,1717236777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:10:02,300 W Cheryl Dr,78228,Other Calls,Wanted Person,5220,WEST,SAPD-2024-0752018,29.461798,-98.567439,1717236602000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:12:23,1600 Alametos St,78201,Property Crime Calls,Theft of Vehicle,5240,WEST,SAPD-2024-0752019,29.476852,-98.521899,1717236743000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 5:12:26,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0752020,29.410445,-98.659513,1717236746000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:12:47,6300 Ih 35 N,78218-4403,Other Calls,Property Found,4340,EAST,SAPD-2024-0752022,29.487803,-98.401447,1717236767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:14:08,200 RANCH VALLEY,78227,Crimes Against Person Calls,Shooting In Progress,6360,SOUTH,SAPD-2024-0752024,29.377113,-98.644399,1717236848000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 5:23:51,16500 Ih 10 W,78257-2503,Property Crime Calls,Theft,7250,PRUE,SAPD-2024-0752037,29.59632,-98.600381,1717237431000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 5:22:49,7400 Yarrow Blvd,78224,Other Calls,Information,6330,SOUTH,SAPD-2024-0752032,29.353112,-98.542067,1717237369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:20:55,200 E Cevallos St,78204,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2024-0752030,29.40868,-98.499264,1717237255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:21:39,1200 W Hein,78220,Other Calls,Prowler,4230,EAST,SAPD-2024-0752031,29.412181,-98.413795,1717237299000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:23:32,2400 Oakhill Rd,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0752035,29.458928,-98.608367,1717237412000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:26:26,State Hwy 151 Nb / N Hunt Ln,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0752036,29.446543,-98.67051,1717237586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:27:26,3600 Growdon Rd,78227,Property Crime Calls,Theft of Vehicle,6310,SOUTH,SAPD-2024-0752038,29.394029,-98.59443,1717237646000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 5:27:53,W0 NW LP 410 OFRP NB BANDERA,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-0752040,29.486973,-98.588189,1717237673000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:33:25,9800 Colonnade Blvd,78230-2291,Other Calls,Drunk,7220,PRUE,SAPD-2024-0752043,29.535423,-98.564285,1717238005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:30:23,1200 S Brazos St,78207,Property Crime Calls,Recovered Stolen Property,2370,CENTRAL,SAPD-2024-0752041,29.415231,-98.514811,1717237823000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 5:36:45,700-799 Culebra Rd,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-0752045,29.444349,-98.517174,1717238205000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:40:40,300 Leroux St,78207,Other Calls,Miscellaneous,2350,CENTRAL,SAPD-2024-0752057,29.420713,-98.545453,1717238440000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:37:27,4000 Sherril Brook Dr,78228,Crimes Against Person Calls,Suspicious Vehicle,5260,WEST,SAPD-2024-0752046,29.473075,-98.580681,1717238247000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 5:38:29,2600 Nacogdoches Rd,78217,Other Calls,Suspicious Person,3360,NORTH,SAPD-2024-0752047,29.520079,-98.448167,1717238309000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:39:51,800 N St Mary's St,78205-1306,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-0752048,29.431804,-98.48972,1717238391000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:42:34,400 W Sunset Rd,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2024-0752053,29.508189,-98.475847,1717238554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:42:42,100 Moss Valley Dr,78227,Other Calls,Suspicious Person,6360,SOUTH,SAPD-2024-0752052,29.377848,-98.643575,1717238562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:45:10,7800 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0752058,29.507883,-98.553922,1717238710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:47:05,700 Grassfield,78227,Other Calls,Disturbance,5170,WEST,SAPD-2024-0752060,29.428268,-98.638883,1717238825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:45:46,9871-10153 Culebra Rd,78251,Traffic Calls,Major Accident,7370,PRUE,SAPD-2024-0752059,29.490508,-98.685987,1717238746000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:47:58,6700 S New Braunfels Ave,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-0752061,29.361731,-98.45666,1717238878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:48:52,10100 Culebra Rd,78251,Traffic Calls,Minor Accident,7370,PRUE,SAPD-2024-0752062,29.490025,-98.687228,1717238932000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:53:26,300 E Crestline,78201,Other Calls,Disturbance Family,5260,WEST,SAPD-2024-0752066,29.489383,-98.559174,1717239206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:49:38,5500 W Loop 1604 N,78251,Crimes Against Person Calls,Shooting,5350,WEST,SAPD-2024-0752063,29.486797,-98.706971,1717238978000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 5:51:17,5900 De Zavala Rd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-0752064,29.56307,-98.600689,1717239077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:52:27,200 E Russell Place,78212,Other Calls,Disturbance Loud Music,1210,DOWNTOWN,SAPD-2024-0752065,29.45127,-98.491012,1717239147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:54:21,1000 N Hunt Ln,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0752069,29.444826,-98.670976,1717239261000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 5:53:55,2800 Ih 35 N,78208,Crimes Against Person Calls,Assault In Progress,4130,EAST,SAPD-2024-0752067,29.438903,-98.444139,1717239235000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 5:56:30,6600 CALLAGHAN RD,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0752070,29.493756,-98.570712,1717239390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:03:20,N Zarzamora St / Ruiz St,78207,Other Calls,Welfare Check,2320,CENTRAL,SAPD-2024-0752073,29.436396,-98.525941,1717239800000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 5:54:23,700 CULBERSON AVE,78225,Other Calls,Patrol By,6120,SOUTH,SAPD-2024-0752068,29.382133,-98.539463,1717239263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:01:39,500 Springwood Ln,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2024-0752071,29.508543,-98.480014,1717239699000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 6:04:20,7400 Yarrow Blvd,78224,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2024-0752072,29.353112,-98.542067,1717239860000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:05:21,4100 W Martin St,78207,Property Crime Calls,Criminal Mischief,2360,CENTRAL,SAPD-2024-0752074,29.433259,-98.539504,1717239921000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 6:06:45,7000 Us Hwy 90 W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0752076,29.403285,-98.62925,1717240005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:10:00,3900 Eisenhauer Rd,78218,Other Calls,Disturbance Loud Music,4350,EAST,SAPD-2024-0752079,29.496426,-98.419718,1717240200000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:10:08,6400 S Flores St,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2024-0752080,29.361247,-98.493161,1717240208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:11:38,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0752082,29.487778,-98.447344,1717240298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:14:19,17700 Bulverde Rd,78259,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2024-0752083,29.602289,-98.418462,1717240459000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:14:40,800 Ruiz St,78207,Crimes Against Person Calls,Shooting In Progress,2310,CENTRAL,SAPD-2024-0752084,29.4355,-98.516251,1717240480000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:17:39,1800 Mountain Star,78251,Other Calls,Information,5360,WEST,SAPD-2024-0752090,29.442007,-98.676251,1717240659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:18:12,11100 Vance Jackson,78230,Crimes Against Person Calls,Lewd Conduct,7220,PRUE,SAPD-2024-0752092,29.543437,-98.557194,1717240692000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:17:14,3200 Culebra Rd,78228,Traffic Calls,Traffic Related,5130,WEST,SAPD-2024-0752088,29.448923,-98.564065,1717240634000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:19:07,Ih 35 N Sb / N Flores St,78212,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-0752094,29.433639,-98.498266,1717240747000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:18:19,8100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-0752093,29.515794,-98.6956,1717240699000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:19:40,3400 E Southcross Blvd,78223,Crimes Against Person Calls,Threats,4210,EAST,SAPD-2024-0752096,29.378154,-98.429058,1717240780000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:22:59,12100 O'connor Rd,78233,Other Calls,Disturbance Family,3230,NORTH,SAPD-2024-0752099,29.548617,-98.374699,1717240979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:26:16,1100 E Commerce St,78205-3305,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0752105,29.422136,-98.479732,1717241176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:24:25,400 Overlook Rd,78233,Other Calls,Disturbance Loud Music,3230,NORTH,SAPD-2024-0752103,29.534996,-98.381572,1717241065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:25:38,3000 Morning Rdg,78247,Crimes Against Person Calls,Suspicious Vehicle,3220,NORTH,SAPD-2024-0752106,29.579082,-98.438954,1717241138000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:25:36,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0752104,29.551598,-98.532431,1717241136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:27:49,8600 Old Sky Harbor Dr,78242,Traffic Calls,Minor Accident,6340,SOUTH,SAPD-2024-0752107,29.342343,-98.61666,1717241269000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:31:50,200 Croesus Ave,78213,Other Calls,Disturbance Loud Music,2230,CENTRAL,SAPD-2024-0752109,29.489071,-98.533646,1717241510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:33:27,N TERMINAL,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2024-0752111,29.527622,-98.477057,1717241607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:35:07,3500 Pin Oak Dr,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0752114,29.500821,-98.553275,1717241707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:36:11,5100 La Posita,78233,Crimes Against Person Calls,Assault In Progress,3210,NORTH,SAPD-2024-0752116,29.560689,-98.3905,1717241771000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:37:41,300 Burleson St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2024-0752118,29.432674,-98.476141,1717241861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:37:14,I0 35 S,78221,Traffic Calls,Officer Traffic Stop,6150,SOUTH,SAPD-2024-0752117,29.350871,-98.53238,1717241834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:40:12,2600 Rio Guadalupe,78259,Other Calls,Disturbance Barking Dog,3150,NORTH,SAPD-2024-0752122,29.636693,-98.437068,1717242012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:39:37,1600 Deer Run,78232,Crimes Against Person Calls,Suspicious Vehicle,3130,NORTH,SAPD-2024-0752123,29.572627,-98.471607,1717241977000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:39:26,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-0752119,29.425464,-98.495853,1717241966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:44:10,3900 Barrington,78217,Other Calls,Missing Person - Endangered,3370,NORTH,SAPD-2024-0752130,29.523265,-98.418314,1717242250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:42:47,401-477 Ne Loop 410 Wb,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0752127,29.519643,-98.474977,1717242167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:44:47,500 Freeman Dr,78228,Other Calls,SAPD Emergency Call,5250,WEST,SAPD-2024-0752131,29.461168,-98.574619,1717242287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:48:27,5600 Culebra Rd,78228,Other Calls,Disturbance Family,5250,WEST,SAPD-2024-0752137,29.448802,-98.596644,1717242507000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:47:27,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-0752136,29.491027,-98.437436,1717242447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:48:53,1200 Longmont Dr,78245,Other Calls,Information,5330,WEST,SAPD-2024-0752140,29.423186,-98.67671,1717242533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:48:38,1700 SE MILITARY DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-0752138,29.35156,-98.468787,1717242518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:48:39,300 Leroux St,78207,Other Calls,SAPD Emergency Call,2350,CENTRAL,SAPD-2024-0752139,29.420713,-98.545453,1717242519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:53:24,8500 State Hwy 151,78245,Crimes Against Person Calls,Suspicious Vehicle,5160,WEST,SAPD-2024-0752147,29.438761,-98.65368,1717242804000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:52:24,4200 Se Military Dr,78222,Other Calls,Animal Related,4260,EAST,SAPD-2024-0752144,29.35798,-98.410953,1717242744000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:51:18,4563-4599 N LOOP 1604 W,78249,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0752142,29.594825,-98.574938,1717242678000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 6:52:42,E Commerce St / N Walters St,78203,Crimes Against Person Calls,Lewd Conduct,4140,EAST,SAPD-2024-0752145,29.419447,-98.452278,1717242762000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 6:56:54,Montview / Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0752152,29.506169,-98.512588,1717243014000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:53:04,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-0752146,29.425464,-98.495853,1717242784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:55:41,300 E Evergreen St,78212,Other Calls,Suspicious Person,1210,DOWNTOWN,SAPD-2024-0752150,29.442777,-98.491715,1717242941000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:58:44,5700 Rim Pass,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2024-0752156,29.603681,-98.59832,1717243124000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 6:58:41,5700 Rim Pass,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0752154,29.603681,-98.59832,1717243121000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 6:59:55,1900 Larkspur,78213,Property Crime Calls,Theft of Vehicle,3110,NORTH,SAPD-2024-0752158,29.54679,-98.52185,1717243195000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 7:00:15,1100 Mccullough Ave,78212,Property Crime Calls,Burglary Vehicle,1210,DOWNTOWN,SAPD-2024-0752160,29.438056,-98.491389,1717243215000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 7:00:46,6700 Benke Farm,78239,Other Calls,Disturbance Barking Dog,4330,EAST,SAPD-2024-0752163,29.494635,-98.354394,1717243246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 6:59:25,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0752157,29.525765,-98.476042,1717243165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:02:11,700 N Zarzamora St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-0752164,29.434333,-98.526182,1717243331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:03:34,3500 N Loop 1604 E,78247,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2024-0752168,29.600376,-98.429151,1717243414000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/01/24, 7:05:47,5300 Medical Dr,78240,Other Calls,Welfare Check,7160,PRUE,SAPD-2024-0752171,29.506158,-98.591992,1717243547000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:06:26,5100 Old Pearsall Rd,78242,Other Calls,Animal Related,6340,SOUTH,SAPD-2024-0752174,29.359426,-98.596183,1717243586000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:04:49,500 CASTROVILLE RD,78237,Other Calls,Patrol By,5110,WEST,SAPD-2024-0752170,29.417946,-98.548129,1717243489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:06:24,400 N Hackberry St,78202,Traffic Calls,Officer Traffic Stop,4110,EAST,SAPD-2024-0752172,29.423752,-98.473253,1717243584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/01/24, 7:08:43,1900 S New Braunfels Ave,78210,Property Crime Calls,Theft In Progress,4150,EAST,SAPD-2024-0752177,29.400305,-98.461517,1717243723000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/01/24, 7:12:42,300 Labor St,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0752188,29.413552,-98.483126,1717243962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:10:26,400 San Pedro Ave,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-0752181,29.436806,-98.49672,1717243826000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:09:21,6400 Wurzbach Rd,78229,Other Calls,Assist the Public,7140,PRUE,SAPD-2024-0752178,29.489248,-98.59735,1717243761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:11:48,8400-8798 Us Hwy 90 W Eb,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2024-0752185,29.395351,-98.655347,1717243908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/01/24, 7:11:43,5300 Glen Rdg,78229,Traffic Calls,Accident Private Property,7140,PRUE,SAPD-2024-0752184,29.488848,-98.593344,1717243903000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
