Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/01/23,12:47:35 AM,Frio City Rd / Fran Fran St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-0598688,29.398907,-98.528166,1682920055000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:50:51 AM,11000 Potranco Rd,78251,Property Crime Calls,Theft,5360,WEST,SAPD-2023-0598698,29.435311,-98.709994,1682920251000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/01/23,12:46:47 AM,1300 White Rock Dr,78245,Other Calls,Disturbance,5360,WEST,SAPD-2023-0598687,29.422583,-98.682734,1682920007000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:49:00 AM,San Pedro Ave / San Angelo Blvd,78212,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2023-0598692,29.486219,-98.499277,1682920140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:48:51 AM,500 N Cibolo St,78207,Other Calls,Suspicious Person,2320,CENTRAL,SAPD-2023-0598691,29.431566,-98.520031,1682920131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:51:27 AM,W Market St / N Presa St,78205,Crimes Against Person Calls,Assault,2110,CENTRAL,SAPD-2023-0598701,29.423311,-98.489334,1682920287000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:52:23 AM,5800 Royal Club,78239,Traffic Calls,Abandoned Vehicle,3230,NORTH,SAPD-2023-0598706,29.536501,-98.374419,1682920343000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:49:53 AM,HUNT LN / ADAMS HILL DR,78227,Traffic Calls,Officer Traffic Stop,5340,WEST,SAPD-2023-0598694,29.41046,-98.663142,1682920193000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:50:02 AM,1300 White Rock Dr,78245,Other Calls,SAPD Emergency Call,5360,WEST,SAPD-2023-0598695,29.422583,-98.682734,1682920202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:54:06 AM,400 N San Ignacio Ave,78228,Other Calls,Missing Person/Runaway,5130,WEST,SAPD-2023-0598716,29.440165,-98.560414,1682920446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:51:40 AM,600-699 E Nueva,78205,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2023-0598702,29.419849,-98.486704,1682920300000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:52:20 AM,8100 Ih 35 S,78224,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2023-0598704,29.345772,-98.54662,1682920340000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:52:07 AM,1000 BROADWAY,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0598703,29.434314,-98.480701,1682920327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:54:21 AM,W Loop 1604 N Nb / Wiseman Blvd,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0598715,29.46534,-98.711247,1682920461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:53:51 AM,5500 S NEW BRAUNFELS AVE,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-0598711,29.37153,-98.460926,1682920431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:53:28 AM,2200 San Pedro Ave,78212,Other Calls,Disturbance Loud Music,2220,CENTRAL,SAPD-2023-0598709,29.454923,-98.499296,1682920408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:56:01 AM,2600 Ne Loop 410,78217,Traffic Calls,Minor Accident,3370,NORTH,SAPD-2023-0598721,29.516647,-98.411728,1682920561000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:52:57 AM,N0 NE LOOP 410 OFRP NB IH 35 N,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-0598708,29.526463,-98.39304,1682920377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:55:59 AM,Perrin Beitel / Ne Loop 410,78217,Traffic Calls,Minor Accident,3370,NORTH,SAPD-2023-0598719,29.516343,-98.411065,1682920559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:54:07 AM,8700 MYSTIC PARK,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-0598712,29.524678,-98.642695,1682920447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:54:16 AM,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0598714,29.52789,-98.473642,1682920456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:57:50 AM,11800 Braesview,78231,Other Calls,Patrol By,3110,NORTH,SAPD-2023-0598725,29.549824,-98.526106,1682920670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:56:18 AM,3300 Scarlet O'hara Dr,78223,Other Calls,Disturbance Loud Music,6270,SOUTH,SAPD-2023-0598720,29.326742,-98.43569,1682920578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:55:26 AM,7127-7199 NW LOOP 410 WB,78238,Traffic Calls,DWI,5310,WEST,SAPD-2023-0598718,29.45348,-98.629808,1682920526000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23,12:59:43 AM,12200 BLANCO RD,78213,Other Calls,Welfare Check,3110,NORTH,SAPD-2023-0598739,29.550718,-98.516197,1682920783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:02:29,4200 Big Meadows Ln,78230,Property Crime Calls,Theft In Progress,7220,PRUE,SAPD-2023-0598749,29.540602,-98.56702,1682920949000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/01/23,12:56:56 AM,600 E Cesar Chavez Blvd,78205,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2023-0598722,29.418814,-98.487603,1682920616000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:02:43,5700 N Foster Rd,78244,Crimes Against Person Calls,Threats,4320,EAST,SAPD-2023-0598741,29.478837,-98.360778,1682920963000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:57:57 AM,600 Hemisfair Blvd,78205,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2023-0598726,29.41906,-98.486658,1682920677000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:58:34 AM,600 Hemisfair Plaza Way,78205,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2023-0598727,29.4192,-98.484835,1682920714000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23,12:58:51 AM,1300 Vickers Ave,78211,Other Calls,Disturbance Loud Music,6320,SOUTH,SAPD-2023-0598728,29.366447,-98.538901,1682920731000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23,12:59:07 AM,600 Hemisfair Blvd,78205,Crimes Against Person Calls,Fight,2110,CENTRAL,SAPD-2023-0598729,29.41906,-98.486658,1682920747000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:01:36,9200 Dartbrook,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0598737,29.528326,-98.579174,1682920896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:02:28,6600 Babcock Rd,78249,Crimes Against Person Calls,Suspicious Vehicle,7340,PRUE,SAPD-2023-0598740,29.558435,-98.616894,1682920948000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:07:23,200 Fennel,78213,Other Calls,Disturbance Neighbor,2260,CENTRAL,SAPD-2023-0598758,29.507863,-98.541392,1682921243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:00:42,CASTROVILLE RD / BARNEY AVE,78237,Traffic Calls,Officer Traffic Stop,5120,WEST,SAPD-2023-0598735,29.413387,-98.5679,1682920842000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:02:59,1522-1698 Ih 35 N Nb,78208,Traffic Calls,Wrong Way Driver,4110,EAST,SAPD-2023-0598743,29.438287,-98.470797,1682920979000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:03:30,11900 Orsinger Ln,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2023-0598744,29.551091,-98.564761,1682921010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:04:16,2600 Westward Dr,78227,Crimes Against Person Calls,Suspicious Person with Gun,5150,WEST,SAPD-2023-0598747,29.404159,-98.633353,1682921056000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:04:09,11700 Wall St,78230,Other Calls,Suspicious Person,7220,PRUE,SAPD-2023-0598746,29.550258,-98.562549,1682921049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:04:56,7200 San Pedro Ave,78216,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-0598750,29.514658,-98.498803,1682921096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:09:50,13000 Country Ledge,78216,Other Calls,Missing Person/Runaway,3130,NORTH,SAPD-2023-0598764,29.556344,-98.476253,1682921390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:06:37,200 W Southcross Blvd,78221,Crimes Against Person Calls,Disturbance Family Knife Involved,6210,SOUTH,SAPD-2023-0598756,29.368354,-98.505679,1682921197000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:03:53,300 Labor St,78210,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-0598745,29.413552,-98.483126,1682921033000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:05:09,N Grimes St / E Houston St,78202,Traffic Calls,Traffic Related,4130,EAST,SAPD-2023-0598751,29.425085,-98.449912,1682921109000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:06:01,6900-6998 IH 10 W SB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2023-0598754,29.496438,-98.5481,1682921161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:06:16,2500 Gibbens Dr,78224,Other Calls,SAPD Emergency Call,6140,SOUTH,SAPD-2023-0598755,29.336265,-98.546847,1682921176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:06:46,101-125 MONROE,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-0598757,29.389774,-98.482536,1682921206000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:12:32,4500 Rittiman Rd,78218,Other Calls,Missing Person/Runaway,4350,EAST,SAPD-2023-0598769,29.48425,-98.404217,1682921552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:08:48,7200 Snowden Rd,78240,Other Calls,Disturbance,7140,PRUE,SAPD-2023-0598761,29.502777,-98.589214,1682921328000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:09:19,11900 Blanco Rd,78216,Other Calls,Disturbance Family,3120,NORTH,SAPD-2023-0598762,29.548745,-98.510464,1682921359000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:08:45,500 E Crockett St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-0598760,29.424319,-98.480686,1682921325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:10:21,Se Military Dr / Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6270,SOUTH,SAPD-2023-0598765,29.352679,-98.428193,1682921421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:08:33,600 Hemisfair Plaza Way,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-0598759,29.4192,-98.484835,1682921313000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:11:09,4400 Horizon Hill Blvd,78229,Property Crime Calls,Theft of Vehicle,7120,PRUE,SAPD-2023-0598767,29.515351,-98.557789,1682921469000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/01/23, 1:11:05,100 Future Dr,78213,Other Calls,Miscellaneous,2260,CENTRAL,SAPD-2023-0598766,29.499497,-98.529594,1682921465000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:17:41,500 E Crockett St,78202,Crimes Against Person Calls,Assault,4110,EAST,SAPD-2023-0598786,29.424319,-98.480686,1682921861000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:15:52,900 Vance Jackson Rd,78201,Property Crime Calls,Theft of Vehicle,5230,WEST,SAPD-2023-0598778,29.480474,-98.534923,1682921752000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/01/23, 1:12:41,300 Idaho St,78203,Crimes Against Person Calls,Assault In Progress,4120,EAST,SAPD-2023-0598768,29.419836,-98.474384,1682921561000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:14:09,1300 Austin Hwy,78209,Other Calls,Disturbance Loud Music,3340,NORTH,SAPD-2023-0598772,29.489903,-98.440039,1682921649000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:14:55,1000 Ware Blvd,78214,Other Calls,Disturbance Family,6260,SOUTH,SAPD-2023-0598775,29.348681,-98.482992,1682921695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:15:31,11500 Culebra Rd,78253,Other Calls,Disturbance Family,5350,WEST,SAPD-2023-0598777,29.501186,-98.7204,1682921731000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:17:16,11500 Culebra Rd,78253,Crimes Against Person Calls,Assault,5350,WEST,SAPD-2023-0598784,29.501186,-98.7204,1682921836000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:13:50,2300-2498 IH 10 W SB,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-0598770,29.451987,-98.5157,1682921630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:14:31,8200 MAINLAND DR,78240,Other Calls,Patrol By,7320,PRUE,SAPD-2023-0598773,29.518646,-98.630664,1682921671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:17:12,1600 W Mayfield Blvd,78211,Other Calls,Disturbance Family,6320,SOUTH,SAPD-2023-0598783,29.3635,-98.558524,1682921832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:17:10,5200 Blanco Rd,78213,Other Calls,Suspicious Person,3310,NORTH,SAPD-2023-0598782,29.497188,-98.508014,1682921830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:15:33,12100 Jimmer Cv,78221,Traffic Calls,Officer Traffic Stop,6260,SOUTH,SAPD-2023-0598776,29.305422,-98.475411,1682921733000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:17:01,1201-1299 ROOSEVELT AVE,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-0598781,29.391652,-98.486323,1682921821000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:17:38,N0 IH 35 S OFRP ALAMO ST,78204,Traffic Calls,DWI,2150,CENTRAL,SAPD-2023-0598785,29.413865,-98.504435,1682921858000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:18:17,8091-10499 WETMORE RD,78216,Other Calls,Patrol By,SAT3,AIRPORT,SAPD-2023-0598789,29.519864,-98.467826,1682921897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:23:40,700 W Mayfield Blvd,78211,Other Calls,Miscellaneous,6130,SOUTH,SAPD-2023-0598797,29.362151,-98.535356,1682922220000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:21:50,Wurzbach Rd / Exchange Pkwy,78238,Other Calls,SAPD Non-Emergency Call,5310,WEST,SAPD-2023-0598794,29.482647,-98.607793,1682922110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:30:04,12200 Blanco Rd,78213,Other Calls,Welfare Check,3110,NORTH,SAPD-2023-0598812,29.550718,-98.516197,1682922604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:21:57,1500 W CESAR CHAVEZ BLVD,78207,Traffic Calls,Major Accident,2330,CENTRAL,SAPD-2023-0598795,29.422723,-98.514863,1682922117000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:25:51,1500 S St Mary's St,78210,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-0598799,29.406419,-98.486477,1682922351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:23:34,3500 Roger Brooke Dr,78234,Other Calls,Narcotic Laws,Ft Sam Houston-01,SAPD OUTSIDE AREA,SAPD-2023-0598796,29.458964,-98.415014,1682922214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:25:57,100 Proctor Blvd,78221,Other Calls,Animal Related,6150,SOUTH,SAPD-2023-0598801,29.341484,-98.507693,1682922357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:28:29,Lake Arbor / Lake Brook,78222,Other Calls,Disturbance Loud Music,4250,EAST,SAPD-2023-0598806,29.392402,-98.379972,1682922509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:28:50,2500 Indian Forest,78244,Other Calls,Miscellaneous,4310,EAST,SAPD-2023-0598807,29.452827,-98.370289,1682922530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:29:15,San Fernando St / S General Mcmullen,78237,Crimes Against Person Calls,Assault,5110,WEST,SAPD-2023-0598810,29.424974,-98.554857,1682922555000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:27:23,2000 Sw Loop 410,78227,Other Calls,SAPD Emergency Call,5170,WEST,SAPD-2023-0598803,29.4123,-98.64895,1682922443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:28:05,Sherwood Dr / Vance Jackson Rd,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2023-0598805,29.483409,-98.534939,1682922485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:29:34,80 Vickers Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2023-0598811,29.366484,-98.524038,1682922574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:30:12,400 Randall Ave,78237,Other Calls,Disturbance Loud Music,5110,WEST,SAPD-2023-0598813,29.42493,-98.55184,1682922612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:33:29,6100 Ingram Rd,78238,Other Calls,Suspicious Person,5270,WEST,SAPD-2023-0598827,29.465736,-98.606183,1682922809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:32:47,Us Hwy 90 W Wb / Driftwood,78207,Traffic Calls,Major Accident,2350,CENTRAL,SAPD-2023-0598822,29.401584,-98.537299,1682922767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:33:01,Us Hwy 90 W Wb / S Zarzamora St,78207,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-0598826,29.399042,-98.530777,1682922781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:30:50,5300 Howard St,78212,Other Calls,SAPD Emergency Call,2220,CENTRAL,SAPD-2023-0598818,29.485561,-98.494817,1682922650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:37:10,200 Langford Place,78221,Other Calls,Suspicious Person,6250,SOUTH,SAPD-2023-0598836,29.34557,-98.495661,1682923030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:33:57,S Zarzamora St / Us Hwy 90 W Wb,78207,Traffic Calls,Major Accident,2340,CENTRAL,SAPD-2023-0598828,29.399042,-98.530777,1682922837000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:32:32,6000 RAY ELLISON BLVD,78242,Traffic Calls,Officer Traffic Stop,6350,SOUTH,SAPD-2023-0598821,29.358345,-98.628104,1682922752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:33:15,5200 Rigsby Ave,78222,Other Calls,SAPD Emergency Call,4250,EAST,SAPD-2023-0598824,29.397567,-98.388083,1682922795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:35:20,3700 Wurzbach Rd,78238,Other Calls,Assist the Public,5310,WEST,SAPD-2023-0598833,29.473763,-98.62117,1682922920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:34:06,US HWY 90 W / W MILITARY DR,78236,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-0598829,29.401801,-98.627294,1682922846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:35:20,300 San Pedro Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0598832,29.436173,-98.495767,1682922920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:40:13,9400 Wurzbach Rd,78240-1046,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0598843,29.529697,-98.562959,1682923213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:36:55,10100 State Hwy 16 S,78224,Property Crime Calls,Recovered Stolen Property,6160,SOUTH,SAPD-2023-0598834,29.31724,-98.554603,1682923015000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/01/23, 1:37:10,9900 Sungate Park,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0598835,29.399484,-98.687416,1682923030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:39:34,900 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-0598842,29.434386,-98.50585,1682923174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:39:26,2500 Ne Loop 410,78217,Crimes Against Person Calls,Suspicious Vehicle,3370,NORTH,SAPD-2023-0598841,29.516684,-98.415597,1682923166000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/01/23, 1:40:45,Ih 35 N Nb / Walzem Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2023-0598846,29.510274,-98.397684,1682923245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:39:10,800 N Hackberry St,78202,Other Calls,Disturbance Loud Music,4110,EAST,SAPD-2023-0598839,29.429891,-98.474047,1682923150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 1:38:02,S0 IH 10 W OFRP EB NW LOOP 410,78229,Traffic Calls,DWI,7110,PRUE,SAPD-2023-0598837,29.503189,-98.550023,1682923082000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 1:44:37,3100 Eisenhauer Rd,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2023-0598853,29.49528,-98.436738,1682923477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/01/23, 3:46:11,100-150 Us Hwy 90 W Eb,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0601726,29.396084,-98.512557,1682973971000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/01/23, 3:49:06,8100 Interchange Pkwy,78218,Property Crime Calls,Recovered Stolen Property,4360,EAST,SAPD-2023-0601746,29.511706,-98.399425,1682974146000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
