Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/01/23, 2:38:00,1100 Alexander Hamilton,78228,Other Calls,Patrol By,5220,WEST,SAPD-2023-0921787,29.468599,-98.559897,1688240280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:37:16,4801-5021 ROOSEVELT AVE,78214,Property Crime Calls,Panhandler,6250,SOUTH,SAPD-2023-0921775,29.329782,-98.480203,1688240236000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:39:14,3300 Se Military Dr,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-0921780,29.348258,-98.433573,1688240354000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:39:28,U0 HWY 281 N NB,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0921781,29.627992,-98.461165,1688240368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:41:10,7700 Woodchase Dr,78240,Traffic Calls,Accident Private Property,7320,PRUE,SAPD-2023-0921791,29.511417,-98.626414,1688240470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:45:11,7200 Eckhert Rd,78238,Other Calls,Visitation Violation,7320,PRUE,SAPD-2023-0921808,29.505378,-98.631288,1688240711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:41:02,600 N New Braunfels Ave,78202,Crimes Against Person Calls,Suspicious Vehicle,4110,EAST,SAPD-2023-0921789,29.426353,-98.461054,1688240462000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:43:36,8000 Midcrown Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-0921802,29.507467,-98.380839,1688240616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:40:07,7234-7488 IH 10 W SB,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0921785,29.502502,-98.549452,1688240407000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:43:00,21100 Us Hwy 281 N,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2023-0921796,29.642476,-98.453946,1688240580000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:42:15,Pendleton / Ih 35 S,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2023-0921793,29.404605,-98.511349,1688240535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:40:57,LEON CREEK GREENWAY NORTH,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-0921788,29.470828,-98.627609,1688240457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:43:08,300 Jeanette Dr,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2023-0921799,29.499181,-98.491449,1688240588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:41:18,5509-5519 ROOSEVELT AVE,78214,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2023-0921790,29.320701,-98.477457,1688240478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:42:25,1100 Menchaca St,78207,Crimes Against Person Calls,Disturbance Family Knife Involved,2320,CENTRAL,SAPD-2023-0921797,29.44214,-98.527251,1688240545000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:43:58,W Hutchins Place / Poteet Jourdanton Fwy,78224,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-0921803,29.345603,-98.552068,1688240638000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:44:36,13200 Wood Climb Dr,78233,Property Crime Calls,Criminal Mischief,3250,NORTH,SAPD-2023-0921807,29.563945,-98.373995,1688240676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:42:59,9100 N Loop 1604 W,78023,Traffic Calls,Accident Private Property,7350,PRUE,SAPD-2023-0921795,29.557778,-98.666667,1688240579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:42:38,Poteet Jourdanton Fwy / W Hutchins Place,78224,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-0921794,29.345603,-98.552068,1688240558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:46:31,1100 Probandt St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2023-0921815,29.395142,-98.498387,1688240791000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:46:06,Alamo Ranch / Lone Star Pkwy,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0921812,29.486165,-98.723982,1688240766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:45:33,9400 Bandera Rd,78250,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2023-0921809,29.531075,-98.644379,1688240733000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:46:30,1100 Menchaca St,78207,Crimes Against Person Calls,Assault In Progress,2320,CENTRAL,SAPD-2023-0921814,29.44214,-98.527251,1688240790000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:44:25,201-299 JEFFERSON,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0921805,29.428382,-98.488503,1688240665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:46:36,4300 Heatherwood,78217,Other Calls,Property Found,3240,NORTH,SAPD-2023-0921816,29.562267,-98.408049,1688240796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:46:59,9400 New Laredo Hwy,78211,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2023-0921817,29.331997,-98.590775,1688240819000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:45:30,100 Rockhill Dr,78209,Other Calls,Patrol By,3330,NORTH,SAPD-2023-0921811,29.506749,-98.456576,1688240730000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:48:55,9800 Fredericksburg Rd,78240,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2023-0921828,29.531596,-98.578619,1688240935000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:50:28,4900 Pecan Grove Blvd,78222,Crimes Against Person Calls,Threats,4250,EAST,SAPD-2023-0921831,29.377072,-98.420534,1688241028000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:49:07,4000 Ogelthorpe Oak,78223,Other Calls,Welfare Check,4260,EAST,SAPD-2023-0921827,29.347739,-98.413654,1688240947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:51:27,7600 Meadow Green,78251,Other Calls,Disturbance Family,5320,WEST,SAPD-2023-0921837,29.464473,-98.640137,1688241087000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:46:32,6700-6720 S FLORES ST,78221,Property Crime Calls,Panhandler,6250,SOUTH,SAPD-2023-0921813,29.35571,-98.490549,1688240792000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:51:48,17000 Ih 10 W,78256,Crimes Against Person Calls,Fight,7250,PRUE,SAPD-2023-0921841,29.599894,-98.608986,1688241108000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:47:58,700 W Mayfield Blvd,78211,Other Calls,Information,6130,SOUTH,SAPD-2023-0921824,29.362151,-98.535356,1688240878000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:47:09,PRUE RD,78249,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2023-0921818,29.541487,-98.63297,1688240829000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:47:25,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0921820,29.562615,-98.591017,1688240845000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:48:39,600 Historic Old Hwy 90,78237,Crimes Against Person Calls,Child Locked in Vehicle,5140,WEST,SAPD-2023-0921825,29.426811,-98.572562,1688240919000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:50:50,1700 S GENERAL MCMULLEN,78237,Property Crime Calls,Burglary,6310,SOUTH,SAPD-2023-0921834,29.399788,-98.557646,1688241050000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:51:32,500 Trudell Dr,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-0921835,29.5062,-98.543102,1688241092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:50:20,11700 Bandera Rd,78249,Other Calls,Disturbance,7360,PRUE,SAPD-2023-0921830,29.546922,-98.669394,1688241020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:48:53,1200 Brighton Ave,78211,Other Calls,Wanted Person,6120,SOUTH,SAPD-2023-0921826,29.375397,-98.524234,1688240933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:54:54,5000 Prue Rd,78240,Crimes Against Person Calls,Assault,7310,PRUE,SAPD-2023-0921852,29.543157,-98.583584,1688241294000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:51:05,16700 La Cantera Pkwy,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2023-0921842,29.60561,-98.613383,1688241065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:52:46,21600 Beaver Brook,78260,Other Calls,Animal Related,3170,NORTH,SAPD-2023-0921847,29.642901,-98.506971,1688241166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:50:50,U0 HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0921832,29.40468,-98.557015,1688241050000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:51:12,2900 Colt,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0921839,29.401154,-98.641807,1688241072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:53:09,Camino Real / Clearbrook Dr,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0921846,29.469807,-98.605611,1688241189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:52:21,1400 Mesa Crk,78258,Other Calls,Injured/Sick Person,3170,NORTH,SAPD-2023-0921843,29.652493,-98.491196,1688241141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:52:59,Pecan Valley Dr / Goliad Rd,78223,Other Calls,Narcotic Laws,4220,EAST,SAPD-2023-0921844,29.364899,-98.440453,1688241179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:51:47,1400 Mesa Crk,78258,Other Calls,DOA,3170,NORTH,SAPD-2023-0921838,29.651815,-98.491194,1688241107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:53:36,2100 Se Loop 410,78220,Other Calls,Disturbance,4240,EAST,SAPD-2023-0921848,29.400436,-98.386348,1688241216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:54:41,9600 Bratton,78245,Traffic Calls,Traffic Violation,5330,WEST,SAPD-2023-0921851,29.418404,-98.672675,1688241281000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:53:13,3800 SEGUIN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2023-0921845,29.451995,-98.422458,1688241193000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:57:43,2300 Commercial Ave,78221,Property Crime Calls,Theft In Progress,6150,SOUTH,SAPD-2023-0921859,29.354479,-98.516244,1688241463000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:58:33,1700 S Ww White Rd,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2023-0921871,29.404074,-98.406436,1688241513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:55:29,12701-12799 IH 10 W NB,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0921855,29.561003,-98.590272,1688241329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:58:05,Culebra Rd / Wilson Blvd,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2023-0921860,29.446609,-98.540291,1688241485000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:57:23,2600 Lombrano St,78228,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-0921867,29.445233,-98.544963,1688241443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:58:07,2900 Roosevelt Ave,78214,Crimes Against Person Calls,Violation of Protective Order,6220,SOUTH,SAPD-2023-0921862,29.371315,-98.478386,1688241487000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 3:03:42,200 Coral,78223,Property Crime Calls,Theft of Vehicle,4220,EAST,SAPD-2023-0921886,29.3644,-98.444106,1688241822000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 2:57:47,6900 Border Brook,78238,Traffic Calls,Officer Traffic Stop,5310,WEST,SAPD-2023-0921858,29.47123,-98.627522,1688241467000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 2:58:16,3600 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-0921864,29.478439,-98.5405,1688241496000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:59:26,2000 Hicks Ave,78210,Other Calls,Disturbance Neighbor,4150,EAST,SAPD-2023-0921873,29.39153,-98.449841,1688241566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 2:59:26,6800 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0921869,29.405288,-98.629176,1688241566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:00:41,600 Sw Military Dr,78214,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2023-0921874,29.357028,-98.500639,1688241641000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 2:59:02,2600 Lombrano St,78228,Other Calls,SAPD Emergency Call,2360,CENTRAL,SAPD-2023-0921865,29.445233,-98.544963,1688241542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:02:20,1200 N Loop 1604 W,78248,Property Crime Calls,Burglary Vehicle,7240,PRUE,SAPD-2023-0921881,29.606442,-98.513749,1688241740000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:01:44,200 W Loop 1604 S,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0921883,29.431487,-98.711806,1688241704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:03:11,6000 Ih 10 W,78201,Property Crime Calls,Recovered Stolen Property,2260,CENTRAL,SAPD-2023-0921884,29.485556,-98.536667,1688241791000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:04:42,10600 Culebra Rd,78251,Other Calls,Suspicious Person,5350,WEST,SAPD-2023-0921889,29.491989,-98.700711,1688241882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:00:51,I0 35 S SB,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2023-0921876,29.398554,-98.511463,1688241651000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:02:40,E Sonterra Blvd / Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2023-0921880,29.616014,-98.493969,1688241760000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:01:44,U0 HWY 90 W EB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0921877,29.396138,-98.516599,1688241704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:07:45,200 W Chavaneaux Rd,78221,Property Crime Calls,Burglary Vehicle,6150,SOUTH,SAPD-2023-0921908,29.320714,-98.504623,1688242065000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:03:23,1200 Austin St,78208,Crimes Against Person Calls,Suspicious Vehicle,2230,CENTRAL,SAPD-2023-0921885,29.441583,-98.474022,1688241803000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 3:06:11,500 Leigh St,78210,Property Crime Calls,Criminal Mischief,2110,CENTRAL,SAPD-2023-0921898,29.4112,-98.483047,1688241971000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:05:50,6300 Nw Loop 410,78238,Traffic Calls,Accident Private Property,5310,WEST,SAPD-2023-0921895,29.470386,-98.62009,1688241950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:05:04,700 Sw Military Dr,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0921891,29.357781,-98.50269,1688241904000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:08:15,5800 Worth Pkwy,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-0921913,29.612928,-98.599781,1688242095000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:06:33,Culebra Rd / Nw 24th St,78201,Traffic Calls,Major Accident,5210,WEST,SAPD-2023-0921903,29.446609,-98.540291,1688241993000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:05:33,1800 Coyote Crossing,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0921896,29.413664,-98.714737,1688241933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:04:53,500 S Frio St,78207,Other Calls,Wanted Person,2160,CENTRAL,SAPD-2023-0921892,29.421551,-98.504866,1688241893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:05:40,Us Hwy 281 N Sb / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0921894,29.527808,-98.483683,1688241940000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:09:15,1500 N Loop 1604 E,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2023-0921919,29.6102,-98.4699,1688242155000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:08:37,State Hwy 151 Sb / W Military Dr,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-0921915,29.450134,-98.685023,1688242117000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:07:51,8400 Fredericksburg Rd,78229,Property Crime Calls,Criminal Mischief,7130,PRUE,SAPD-2023-0921910,29.517874,-98.572988,1688242071000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:06:13,1600 Vance Jackson,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0921899,29.487832,-98.537773,1688241973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:11:58,100 Holly St,78207,Property Crime Calls,Theft of Vehicle,2350,CENTRAL,SAPD-2023-0921930,29.422437,-98.538263,1688242318000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 3:06:20,Roosevelt Ave / Se Military Dr,78214,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2023-0921900,29.355512,-98.481241,1688241980000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:08:11,Mustang Ranch / Braun Rd,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0921914,29.540379,-98.692659,1688242091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:06:56,400 E BASSE RD,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-0921906,29.497575,-98.476302,1688242016000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:09:16,8800 Dugas Dr,78251,Other Calls,Welfare Check,5360,WEST,SAPD-2023-0921920,29.44694,-98.686244,1688242156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:07:33,9700 Blk Ih 10 E Wb,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0921907,29.464913,-98.294491,1688242053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:08:47,1600 Vance Jackson,78213,Other Calls,Suspicious Person,2260,CENTRAL,SAPD-2023-0921916,29.487832,-98.537773,1688242127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:06:31,200-299 W Palfrey Ave,78223,Traffic Calls,Major Accident,4220,EAST,SAPD-2023-0921902,29.363511,-98.442325,1688241991000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:07:57,800 Leal St,78207,Other Calls,Disturbance Loud Music,2310,CENTRAL,SAPD-2023-0921911,29.434124,-98.513228,1688242077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:07:53,5800 Utsa Blvd,78249,Crimes Against Person Calls,Assault In Progress,7250,PRUE,SAPD-2023-0921909,29.576834,-98.602619,1688242073000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 3:08:14,1301-1499 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0921912,29.521788,-98.47535,1688242094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:10:04,7800 Callaghan Rd,78229,Other Calls,Suspicious Person,7110,PRUE,SAPD-2023-0921923,29.5075,-98.553903,1688242204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:09:39,Us Hwy 281 N / E Hildebrand Ave,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0921921,29.465538,-98.473326,1688242179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:08:54,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-0921917,29.401767,-98.627231,1688242134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:10:01,E Hildebrand Ave / Us Hwy 281 N Sb,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0921924,29.46553,-98.4739,1688242201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:09:10,500 CAMARON,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0921918,29.42937,-98.496196,1688242150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:13:55,8600 Waters Edge Dr,78245,Other Calls,Disturbance,5330,WEST,SAPD-2023-0921936,29.424505,-98.655069,1688242435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:10:32,100-136 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-0921925,29.449563,-98.529688,1688242232000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 3:11:13,CALLAGHAN RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0921927,29.511549,-98.55219,1688242273000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 3:14:00,6300 Nw Loop 410,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2023-0921937,29.468887,-98.620644,1688242440000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
